content	x	y	w	h	
lis	245	454	23	22	
.	272	453	5	22	
vita	245	540	42	21	
RO	302	541	44	21	
1356	351	88	92	48	
DE	572	86	104	41	
VRBE	708	86	205	41	
ROMA	939	86	241	41	
fianos	380	140	77	41	
extendi	465	140	110	41	
,	571	140	11	41	
quamuis	591	140	121	41	
antiquitas	721	140	144	41	
Romana	875	140	116	41	
menia	998	140	96	41	
non	1102	140	53	41	
excederent	1173	140	150	41	
cre	1332	140	49	41	
pidinem	377	177	101	38	
montis	498	176	97	39	
,	598	176	11	39	
in	613	176	14	39	
qua	645	176	51	38	
Aedes	702	175	88	39	
Principum	801	175	135	38	
Barberinorum	956	174	186	38	
,	1158	173	11	39	
cum	1175	173	45	39	
Sanctæ	1237	173	83	38	
Su	1337	172	29	39	
.	1374	172	11	39	
faonæ	380	214	77	39	
,	467	213	11	39	
ac	486	213	29	39	
Templum	533	213	122	39	
Virginis	682	212	107	39	
à	803	212	11	39	
Vi	833	212	36	39	
&	867	212	11	39	
oria	890	211	50	39	
,	947	211	11	39	
tum	968	211	45	39	
Horti	1034	211	87	38	
Valli	1129	210	68	39	
imminentes	1204	210	167	38	
.	1371	209	11	39	
Quod	379	248	82	39	
fpe	472	248	39	38	
&	519	247	11	39	
at	544	247	21	39	
ad	574	247	29	39	
fitum	618	247	57	39	
montis	694	247	98	38	
,	795	246	11	39	
habet	813	246	80	39	
Quirinalis	903	246	142	38	
ab	1054	245	29	39	
ortu	1093	245	56	39	
aftiuo	1161	245	84	39	
mænia	1248	244	96	39	
,	1371	244	11	39	
&	382	286	11	39	
portam	417	286	89	38	
Viminalem	533	285	135	38	
,	694	283	11	39	
nunc	713	283	67	39	
Piam	789	283	57	38	
:	866	282	11	39	
d	882	282	11	39	
meridie	901	282	107	38	
Eſquilias	1021	281	121	38	
,	1146	280	11	39	
&	1170	280	11	39	
collem	1197	280	81	38	
Vimi	1304	279	77	38	
nalem	378	316	70	41	
,	463	316	11	41	
cui	483	316	47	41	
ad	542	316	30	41	
Thermas	588	316	118	41	
Diocletianas	718	316	181	41	
indiſcretis	908	316	145	41	
finibus	1061	316	90	41	
coniungitor	1164	316	162	41	
:	1328	316	11	41	
ab	1348	316	30	41	
Occaſu	379	355	94	38	
Neruæ	495	354	94	38	
Forum	604	354	80	38	
:	704	354	10	38	
à	724	354	10	38	
Septentrione	745	353	179	38	
plana	928	353	78	37	
Vrbis	1017	352	75	38	
,	1094	352	10	38	
&	1110	352	10	38	
Pincium	1143	352	105	37	
Collem	1270	351	89	38	
,	1375	351	10	38	
Nomen	247	393	82	26	
Nomen	419	386	101	44	
QVIRINALIS	552	386	267	44	
fibi	846	386	45	44	
ad	890	386	32	44	
ciuit	937	386	58	44	
,	995	386	12	44	
vel	1016	386	44	44	
à	1071	386	12	44	
Curibus	1096	386	114	44	
,	1211	386	12	44	
feu	1227	386	31	44	
Quiriti	1277	386	104	44	
Quirina-	251	420	99	45	
bus	381	420	45	45	
,	431	420	12	45	
qui	452	420	46	45	
Vrbem	510	420	75	45	
Tatio	613	420	67	45	
Duce	693	420	82	45	
obfidentes	784	420	146	45	
ibi	944	420	38	45	
caftra	987	420	76	45	
pofuerunt	1073	420	144	45	
,	1218	420	12	45	
