content	x	y	w	h	
296	345	107	71	30	
DE	547	98	104	37	
VRBE	685	99	205	38	
ROMA	920	100	238	38	
Quod	349	150	82	41	
fi	438	150	23	41	
dicant	466	150	89	41	
hanc	563	150	64	41	
Pompeij	637	150	117	41	
Domum	761	150	109	41	
,	883	150	11	41	
&	900	150	11	41	
alteram	935	150	91	41	
ad	1046	150	30	41	
Theatrum	1092	150	123	41	
veniſſe	1235	150	91	41	
ia	1334	150	21	41	
manus	340	188	101	40	
Antonij	448	188	111	40	
,	560	188	11	40	
nihil	579	188	69	40	
planè	655	188	73	40	
dicunt	735	188	91	40	
.	826	188	11	40	
Illam	852	188	56	40	
enim	928	188	56	40	
Antonius	1008	188	125	40	
incolebat	1143	188	132	40	
,	1277	188	11	40	
quā	1301	188	46	40	
,	1351	188	11	40	
tefte	347	220	60	40	
Plutarcho	419	220	138	41	
,	564	221	11	40	
ſplendidiorem	585	221	188	41	
a	793	222	11	40	
Pompeio	817	222	118	41	
fa	956	223	14	40	
&	982	223	11	40	
am	1001	223	30	40	
coëmerat	1067	223	136	41	
,	1207	224	11	40	
eamque	1233	224	107	40	
primùm	346	258	102	43	
ingreffus	467	258	122	43	
,	594	258	12	43	
quæfiuit	620	258	112	43	
vbi	739	258	48	43	
nam	791	258	49	43	
cænaſſet	863	258	111	43	
Pompeius	987	258	143	43	
Magnus	1137	258	121	43	
;	1263	258	12	43	
eam	1286	258	64	43	
demque	346	293	111	39	
fuiffe	466	293	63	39	
in	543	293	14	39	
Carinis	573	293	100	39	
au	684	293	29	39	
&	725	293	11	39	
ores	748	293	61	39	
citati	816	293	75	39	
demonſtrant	900	293	177	39	
.	1073	293	11	39	
Quare	1106	293	83	39	
miror	1191	293	86	39	
Cau	1290	293	62	39	
ſabonum	349	330	107	43	
eo	483	330	24	43	
Suetonij	526	330	115	43	
loco	651	330	60	43	
:	716	330	12	43	
Pompei	741	330	100	43	
fatuam	859	330	97	43	
contra	977	330	86	43	
Theatri	1070	330	110	43	
eius	1194	330	50	43	
Regiam	1250	330	89	43	
In	219	363	23	43	
vita	254	363	45	43	
marmoreo	341	363	143	43	
Iano	501	363	60	43	
fuppofuit	571	363	119	43	
:	698	363	12	43	
Regiam	717	363	93	43	
interpretari	845	363	163	43	
Pompeij	1013	363	117	43	
Domum	1138	363	105	43	
Thea	1269	363	79	43	
Aug.c.31	223	402	103	38	
.	326	402	10	38	
cro	344	402	39	38	
additam	394	402	104	38	
,	509	402	10	38	
&	533	402	10	38	
in	565	402	20	38	
eam	598	402	44	38	
rem	660	402	43	38	
Velleium	727	402	114	38	
adducere	863	402	120	38	
,	985	402	10	38	
cuius	1007	402	77	38	
verba	1089	402	77	38	
funt	1177	402	59	38	
;	1242	402	10	38	
Perfe	1267	402	80	38	
Lib.a.	217	431	72	27	
alis	348	435	45	43	
muneribus	395	435	150	43	
Tbeatri	556	435	106	43	
,	664	435	12	43	
d	681	435	12	43	
aliorum	730	435	96	43	
operum	854	435	87	43	
,	959	435	12	43	
que	985	435	48	43	
ei	1052	435	23	43	
circumdedit	1082	435	158	43	
.	1249	435	12	43	
Nam	1280	435	61	43	
Regia	345	471	85	42	
Baſilica	444	471	99	42	
eſt	553	471	29	42	
Romanis	591	471	130	42	
,	725	471	11	42	
ludicum	746	471	103	42	
,	862	471	11	42	
&	879	471	11	42	
Negotiatorum	909	471	193	42	
ædificium	1126	471	123	42	
.	1262	471	11	42	
Quæ	1294	471	54	42	
interpretatio	350	507	172	42	
placet	542	507	84	42	
Beroaldo	634	507	129	42	
.	771	507	11	42	
Nec	796	507	60	42	
alia	866	507	44	42	
opera	920	507	76	42	
,	1007	507	11	42	
præter	1029	507	83	42	
hanc	1127	507	60	42	
,	1188	507	11	42	
Curiams	1211	507	134	42	
,	1343	507	11	42	
&	351	542	11	40	
Porticum	387	542	121	40	
Theatro	529	542	113	40	
circumdata	654	542	161	40	
Velleius	824	542	115	40	
vel	953	542	40	40	
dixit	1006	542	59	40	
,	1073	542	11	40	
vel	1097	542	39	40	
dicere	1154	542	83	40	
potuit	1252	542	85	40	
,	1344	542	11	40	
Supra	220	579	61	43	
Plu	293	579	37	43	
cùm	352	579	43	43	
Domum	413	579	105	43	
Pompei	540	579	108	43	
conſtituat	660	579	133	43	
in	805	579	23	43	
Carinis	848	579	93	43	
.	945	579	12	43	
Neque	956	579	103	43	
dicas	1068	579	68	43	
póaxioy	1165	579	99	43	
figni	1282	579	71	43	
tarchus	217	618	89	43	
.	308	618	12	43	
ficare	350	618	70	43	
lembum	443	618	94	43	
,	550	618	12	43	
ac	572	618	31	43	
tenue	607	618	79	43	
nauigium	690	618	119	43	
,	827	618	12	43	
quod	858	618	66	43	
maiorem	933	618	116	43	
nauim	1073	618	78	43	
propè	1174	618	80	43	
adhæ	1267	618	79	43	
rens	344	657	61	39	
conſequi	416	657	125	38	
ſolet	542	656	61	39	
;	613	656	11	39	
