content	x	y	w	h	
173	1083	111	63	38	
TO	1	201	12	31	
tun	11	404	10	20	
ty	3	513	23	22	
26	4	610	18	35	
3	1212	765	5	20	
.	1224	765	5	20	
Hiſt	1152	782	44	21	
.	1203	781	5	22	
no	4	836	8	30	
LIBER	332	94	196	43	
SECVNDV	579	94	334	43	
S.	925	94	47	43	
confirmat	154	146	139	42	
.	294	147	11	41	
Alba	326	147	59	41	
enim	397	147	53	41	
veniens	477	148	106	41	
Romam	588	148	104	41	
ingreffus	721	149	114	41	
eſt	843	149	35	41	
Appia	886	149	80	42	
via	987	150	36	41	
,	1029	150	11	41	
&	1054	150	11	41	
por	1086	150	55	42	
ta	152	183	23	42	
Capena	194	183	99	42	
,	298	183	11	42	
nunc	319	183	71	42	
S.	397	183	23	42	
Sebaſtiani	426	183	149	42	
.	569	183	11	42	
Diruto	600	183	86	42	
,	694	183	11	42	
inquit	717	183	80	42	
,	801	183	11	42	
Circi	820	183	75	42	
Maximi	897	183	122	42	
arcu	1022	183	52	42	
,	1081	183	11	42	
per	1101	183	42	42	
Velabrum	153	218	124	41	
,	290	218	11	41	
Forumque	315	218	139	41	
,	454	218	11	41	
Palatium	472	218	116	41	
d	610	218	11	41	
Apollinem	655	218	116	41	
petijt	798	218	70	41	
.	874	218	11	41	
Liquec	898	218	91	41	
igitur	1000	218	73	41	
Ne	1087	218	55	41	
ronem	149	252	75	44	
à	249	252	12	44	
porca	280	252	75	44	
S.	370	252	32	44	
Sebaſtiani	406	252	144	44	
re	560	252	24	44	
&	591	252	12	44	
a	618	252	12	44	
veniffe	644	252	93	44	
vfque	749	252	76	44	
ad	838	252	32	44	
Templum	892	252	117	44	
S.	1042	252	24	44	
Ana	1081	252	63	44	
ftafiæ	154	288	66	37	
,	229	288	10	37	
vbi	247	288	48	37	
erat	300	288	54	37	
finis	373	288	52	37	
Circi	440	288	69	37	
Maximi	515	288	121	37	
'	624	288	10	37	
:	636	288	10	37	
tum	656	288	42	37	
dextrà	722	288	83	37	
conuerlain	821	288	138	37	
in	984	288	13	37	
Velabrú	1016	288	110	37	
,	1137	288	10	37	
&	154	323	11	40	
Forum	184	323	81	40	
inter	295	323	62	40	
Palatium	375	323	111	40	
,	507	323	11	40	
&	527	323	11	40	
Capitolium	561	323	147	40	
:	728	323	11	40	
inde	750	323	60	40	
iterum	829	323	75	40	
dextra	928	323	85	40	
conuer	1035	323	106	40	
ſum	153	360	40	41	
per	214	360	47	41	
Sacram	268	360	89	41	
viam	387	360	54	41	
in	465	360	14	41	
Aedem	497	360	81	41	
Apollinis	607	360	120	41	
,	740	360	11	41	
&	761	360	11	41	
Palatium	798	360	109	41	
veniſſe	932	360	91	41	
.	1025	360	11	41	
Quare	1064	360	83	41	
aliud	153	395	69	41	
Forum	231	395	82	41	
longè	340	395	74	41	
ſepoſitum	429	395	119	41	
Nero	569	395	72	41	
non	657	395	47	41	
inuenic	722	395	95	41	
,	826	395	11	41	
neque	840	395	86	41	
eo	938	395	30	41	
in	983	395	16	41	
Palatium	1022	395	110	41	
venire	150	429	91	41	
potuiſſec	248	429	123	41	
.	371	429	11	41	
Cercior	393	429	104	41	
arguinentatio	505	429	187	41	
ducitur	706	429	97	41	
ex	811	429	30	41	
via	849	429	41	41	
Triumphantium	908	429	216	41	
,	1136	429	11	41	
Via	1160	429	34	41	
Triùs	1211	429	57	41	
quoniain	155	463	112	43	
certior	289	463	92	43	
,	381	463	12	43	
&	407	463	12	43	
exploratior	439	463	151	43	
eſt	601	463	31	43	
.	636	463	12	43	
Hi	664	463	40	43	
ergo	711	463	57	43	
,	772	463	12	43	
vt	790	463	31	43	
ſupra	837	463	65	43	
diximus	913	463	110	43	
,	1023	463	12	43	
venien	1040	463	87	43	
-	1133	463	12	43	
phantium	1161	463	98	43	
tes	152	498	44	38	
à	207	498	10	38	
Theatro	231	498	109	38	
Marcelli	352	498	124	38	
per	490	498	43	38	
Velabrun	547	498	131	38	
,	687	498	10	38	
&	710	498	10	38	
Circum	746	498	94	38	
Maximum	855	498	137	38	
vertentes	1012	498	134	38	
in	1156	498	20	38	
Vrbe	1185	498	56	38	
.	1241	498	10	38	
ad	156	535	24	44	
Arcuin	198	535	84	44	
Conſtantini	301	535	164	44	
Sacram	475	535	89	44	
viam	582	535	59	44	
ingrediebantur	666	535	204	44	
:	871	535	12	44	
hac	888	535	50	44	
exibant	942	535	106	44	
in	1062	535	16	44	
Fo	1093	535	47	44	
rum	153	570	46	40	
:	219	570	11	40	
è	240	570	11	40	
Foro	261	570	68	40	
,	338	570	11	40	
quod	362	570	68	40	
circumibant	443	570	178	40	
,	621	570	11	40	
fle	647	570	29	40	
&	682	570	11	40	
ebant	708	570	77	40	
in	799	570	14	40	
Capitolium	841	570	140	40	
.	998	570	11	40	
Quod	1036	570	73	40	
fi	1127	570	14	40	
Forum	154	605	86	38	
abftra	263	605	77	38	
&	348	605	10	38	
um	369	605	34	38	
è	430	605	10	38	
Valle	449	605	68	38	
inter	532	605	60	38	
Capitolium	607	605	143	38	
,	765	605	10	38	
&	781	605	10	38	
Palatium	815	605	105	38	
ad	943	605	29	38	
ipſum	988	605	62	38	
Mar	1072	605	70	38	
celli	156	640	59	40	
Theatrum	232	640	126	40	
conſtituatur	382	640	165	40	
;	551	640	11	40	
Triumphantes	583	640	193	40	
neque	784	640	78	40	
Circum	872	640	93	40	
Maximum	979	640	140	40	
,	1133	640	11	40	
neque	151	676	90	40	
Sacram	248	676	91	40	
viam	359	676	53	40	
videre	432	676	81	40	
potuerunt	524	676	147	40	
,	675	676	11	40	
contrà	699	676	89	40	
quàm	809	676	57	40	
veteres	895	676	98	40	
ſcriptores	1008	676	134	40	
diſerte	154	714	89	30	
tradant	256	713	105	30	
.	361	713	8	30	
Ex	195	743	43	43	
oppugnatione	249	743	190	43	
Capitolij	454	743	124	43	
ſub	591	743	37	43	
Vitellio	648	743	101	43	
principe	769	743	119	43	
idem	906	743	54	43	
conficitur	989	743	136	43	
.	1134	743	12	43	
Lib	1157	743	37	43	
.	1191	743	12	43	
Nain	153	779	64	40	
cum	237	779	46	41	
Sabinus	299	780	115	40	
Veſpaſiani	423	780	145	41	
frater	580	781	78	40	
eo	674	781	30	40	
fe	721	781	22	40	
recepiſſet	758	781	128	41	
,	892	782	11	40	
Milites	921	782	96	40	
,	1020	782	11	40	
inquit	1047	783	77	40	
,	1130	783	11	40	
Tacitus	160	814	102	39	
,	270	815	11	39	
Forum	292	815	78	39	
,	382	815	11	39	
&	402	815	11	39	
imminentia	441	815	147	40	
Foro	602	816	68	39	
Templa	684	816	96	39	
præterue	793	817	117	39	
&	914	817	11	39	
ti	927	817	21	39	
erigunt	959	817	99	40	
aciem	1065	818	65	39	
per	154	851	38	44	
aduerſum	204	851	122	44	
Collem	348	851	79	44	
.	443	851	12	44	
Hi	470	851	49	44	
venerunt	519	851	126	44	
è	655	851	12	44	
Palatio	676	851	93	44	
vt	784	851	32	44	
patet	829	851	71	44	
ex	912	851	24	44	
ſuperioribus	952	851	168	44	
.	1132	851	12	44	
Mifſum	150	885	98	35	
enim	272	885	53	36	
à	348	886	9	35	
Sabino	371	886	93	35	
Cornelium	478	886	132	36	
Martialem	632	887	140	35	
internuncium	802	887	173	36	
pacis	998	888	68	35	
mo	1076	888	59	36	
nuerat	151	920	93	41	
Vitellius	262	920	114	41	
,	380	920	11	41	
vt	400	920	30	41	
per	442	920	41	41	
ſecretam	504	920	107	41	
ædium	634	920	78	41	
parcem	741	920	88	41	
occultè	858	920	95	41	
abiret	972	920	82	41	
,	1061	920	11	41	
ne	1085	920	30	41	
à	1128	920	11	41	
militibus	150	955	128	37	
interficeretur	285	956	182	37	
.	475	956	10	37	
Et	495	956	34	37	
vix	533	957	38	37	
dum	587	957	44	37	
regreſſo	657	957	105	37	
Marciale	771	957	119	38	
furens	907	958	82	37	
miles	990	958	81	38	
ade	1078	959	57	37	
rac	156	989	36	43	
.	199	989	12	43	
Quod	236	989	73	43	
fi	331	989	8	43	
Forum	356	989	76	43	
inter	455	989	63	43	
Capitolium	537	989	141	43	
,	696	989	12	43	
&	718	989	12	43	
Palatium	749	989	110	43	
non	881	989	48	43	
fuit	945	989	42	43	
,	995	989	12	43	
quod	1018	989	61	43	
iter	1095	989	45	43	
tenuerunt	157	1026	140	39	
,	296	1026	11	39	
vt	315	1026	29	39	
in	354	1026	14	39	
Capitolium	389	1026	148	39	
afcenderent	555	1026	166	39	
?	724	1026	11	39	
cum	757	1026	44	39	
præfertim	819	1026	119	39	
per	961	1026	45	39	
cliuum	1019	1026	86	39	
,	1128	1026	11	39	
Capitolinum	156	1061	164	40	
irrumpere	342	1061	137	40	
voluerint	486	1061	132	40	
,	619	1061	11	40	
propè	638	1061	85	40	
Aedem	730	1061	85	40	
Concordiæ	837	1061	138	40	
,	984	1061	11	40	
vt	1003	1061	30	40	
di	1044	1061	30	40	
&	1074	1061	11	40	
tum	1081	1061	46	40	
fupra	153	1097	73	35	
eft	243	1094	33	36	
.	282	1093	11	37	
Idem	193	1131	51	40	
habemus	267	1131	130	40	
ex	409	1131	29	40	
Comitio	452	1131	105	40	
,	570	1131	11	40	
in	592	1131	14	40	
quo	626	1131	51	40	
fædus	691	1131	75	40	
à	775	1131	11	40	
Romulo	798	1131	114	40	
,	918	1131	11	40	
&	939	1131	11	40	
Tario	979	1131	68	40	
i	1062	1131	11	40	
&	1074	1131	11	40	
um	1093	1131	30	40	
fuit	156	1166	45	39	
,	203	1166	11	39	
eratque	218	1166	105	39	
ad	338	1166	29	39	
radices	378	1166	101	39	
Palatij	490	1166	91	39	
contra	590	1166	83	39	
Capitolium	688	1166	148	39	
.	851	1166	11	39	
Nam	869	1166	56	39	
Ficus	952	1166	75	39	
,	1027	1166	11	39	
ſeu	1040	1166	33	39	
Ca	1088	1166	50	39	
prificus	153	1201	108	38	
,	260	1201	10	38	
fub	276	1201	39	38	
qua	327	1201	49	38	
,	377	1201	10	38	
in	393	1201	21	38	
fpelunca	429	1201	112	38	
,	541	1201	10	38	
quæ	555	1201	44	38	
Lupercal	617	1201	127	38	
eſt	750	1201	33	38	
di	793	1201	29	38	
&	822	1201	10	38	
a	845	1201	10	38	
,	857	1201	10	38	
expoſiti	875	1201	109	38	
ſunt	990	1201	59	38	
ad	1055	1201	28	38	
Ti	1099	1201	38	38	
berim	149	1230	75	41	
Romulus	243	1231	126	41	
,	370	1232	11	40	
&	390	1232	11	40	
Remus	419	1233	102	41	
,	521	1234	11	40	
in	539	1234	21	40	
Comitio	577	1234	110	41	
fuit	705	1235	43	41	
.	751	1236	11	40	
Tacitus	778	1236	106	41	
,	882	1237	11	40	
eodem	899	1237	67	41	
,	981	1238	11	40	
inquit	1000	1238	76	41	
,	1079	1239	11	40	
an-	1094	1239	46	40	
In	1156	1240	14	40	
fin.13	1189	1240	66	41	
.	1255	1241	11	40	
no	155	1274	33	34	
,	186	1273	10	35	
ſepumo	207	1273	107	34	
Neronis	316	1271	117	34	
,	438	1270	10	35	
Ruminalem	459	1269	149	33	
borem	658	1269	76	39	
in	754	1270	21	38	
Comitio	790	1270	106	39	
,	903	1271	10	38	
quæ	920	1272	49	38	
fuper	981	1272	63	39	
odlin-	1056	1273	86	39	
Annal	1149	1274	75	38	
.	1222	1274	10	38	
gentos	152	1305	85	40	
,	236	1305	11	40	
quadraginta	298	1305	157	40	
annos	470	1305	77	40	
Remi	552	1305	76	40	
,	629	1305	11	40	
Romulique	647	1305	150	40	
infantiam	807	1305	121	40	
texerat	950	1305	97	40	
,	1051	1305	11	40	
mor	1068	1305	57	40	
.	1129	1305	11	40	
tuis	154	1339	51	40	
ramalibus	211	1339	136	40	
,	351	1339	11	40	
areſcente	403	1339	122	40	
trunco	537	1339	87	40	
diminutam	635	1339	134	40	
prodigi	795	1339	97	40	
loco	910	1339	46	40	
babitum	965	1339	104	40	
est	1088	1339	40	40	
,	1130	1339	11	40	
donec	159	1370	69	45	
in	236	1371	24	44	
nouos	270	1371	75	45	
foetus	357	1372	75	44	
reuiuifceret	438	1372	155	46	
.	599	1374	12	44	
Plinius	625	1374	94	45	
:	725	1375	12	44	
Ficus	756	1375	72	45	
arbor	832	1376	76	44	
in	924	1377	24	44	
Foroipfo	961	1377	122	45	
,	1090	1378	12	44	
Lib	1154	1379	37	44	
.	1189	1379	12	44	
is	1203	1379	24	44	
.	1229	1379	12	44	
Comitio	160	1406	99	42	
Romæ	267	1407	83	41	
nata	351	1407	60	41	
,	422	1407	11	41	
facra	439	1407	66	42	
fulguribus	515	1408	141	42	
ibi	662	1409	34	41	
conditis	702	1409	108	41	
.	812	1409	11	41	
Eumdem	840	1410	108	41	
locum	977	1410	70	41	
indi-	1080	1411	56	41	
cap.18	1153	1411	72	41	
.	1228	1411	11	41	
cat	157	1443	40	41	
Ouidius	208	1443	113	42	
de	333	1444	30	41	
ijs	373	1444	29	41	
loquens	415	1444	112	41	
,	532	1444	11	41	
qui	558	1445	40	41	
pueros	606	1445	104	41	
ad	715	1445	30	41	
Tiberim	766	1445	99	42	
exponebant	890	1446	158	41	
.	1053	1446	11	41	
Hic	289	1478	51	35	
,	343	1478	9	35	
ubi	363	1478	41	35	
nunc	412	1479	68	35	
Fora	490	1479	64	35	
funt	570	1479	58	35	
,	627	1479	9	35	
lintres	647	1479	84	36	
