content	x	y	w	h	
$	413	95	12	36	
32	427	94	34	35	
DE	592	82	104	41	
VRBE	733	82	201	41	
ROMA	958	82	242	41	
tero	404	139	55	42	
apparatui	471	139	136	42	
reſpondet	617	139	143	42	
.	764	139	11	42	
Aedem	785	139	91	42	
San	907	139	42	42	
&	958	139	11	42	
orum	978	139	61	42	
COSMAE	1066	139	192	42	
,	1268	139	11	42	
&	1293	139	11	42	
DA	1326	139	78	42	
fra	330	176	51	40	
MIANI	394	176	162	40	
idem	567	176	49	40	
præclarè	638	176	119	40	
exornatam	765	176	140	40	
illuftrauit.Nouum	928	176	258	40	
S.	1210	176	21	40	
Martinæ	1227	176	119	40	
Té	1364	176	29	40	
.	1397	176	11	40	
plum	402	211	67	41	
,	485	211	11	41	
quod	500	211	68	41	
Franciſcus	584	211	150	41	
Card	738	211	63	41	
.	808	211	11	41	
Barberinus	830	211	160	41	
ædificat	994	211	112	41	
,	1106	211	11	41	
Vrbanus	1133	211	122	41	
fronte	1264	211	79	41	
Ti	1364	211	39	41	
burtini	403	246	103	41	
lapidis	508	246	93	41	
exornat	613	246	105	41	
.	725	246	11	41	
In	746	246	23	41	
Quirinali	789	246	127	41	
perennis	921	246	121	41	
erac	1054	246	51	41	
memoria	1114	246	127	41	
S.	1264	246	21	41	
Suſanna	1295	246	108	41	
ad	407	283	30	40	
duas	446	283	69	40	
domos	524	283	97	40	
.	626	283	11	40	
Nam	647	283	52	40	
cum	723	283	46	40	
illa	792	283	35	40	
Diocleciani	844	283	159	40	
Cæſaris	1008	283	101	40	
neptis	1119	283	85	40	
paternam	1213	283	126	40	
do	1363	283	29	40	
.	1401	283	11	40	
muin	401	318	68	40	
habitaret	487	318	133	40	
:	625	318	11	40	
haud	638	318	70	40	
longe	720	318	77	40	
Caius	806	318	83	40	
Pontifex	896	318	118	40	
ex	1030	318	29	40	
eodem	1075	318	76	40	
Cæſaris	1183	318	104	40	
genere	1301	318	90	40	
Virginis	409	353	114	42	
cófanguineus	536	352	183	43	
alteram	730	351	95	43	
incolebat	846	351	133	42	
.	975	350	12	43	
Sed	998	350	42	43	
cum	1049	350	49	43	
Suſannæ	1124	350	106	42	
domus	1247	349	99	43	
eiuſ	1348	349	58	42	
.	1402	348	12	43	
dem	412	386	50	44	
purpurata	479	386	132	44	
fanguine	625	386	120	44	
inauraco	751	386	114	44	
Templo	884	386	102	44	
reſplendeat	997	386	160	44	
;	1155	386	12	44	
quæ	1177	386	50	44	
CAII	1239	386	100	44	
Pon	1346	386	50	44	
.	1403	386	12	44	
tificis	411	423	74	40	
fuerat	499	423	78	40	
,	580	423	11	40	
nuſquam	593	423	113	40	
apparebat	730	423	138	40	
.	871	423	11	40	
Parietinæ	898	423	120	40	
tantum	1036	423	84	40	
rimoſa	1142	423	85	40	
caducæq	1247	423	122	40	
;	1367	423	11	40	
G	1383	423	28	40	
ne	416	457	30	41	
aditu	458	457	66	41	
,	530	457	11	41	
fine	549	457	48	41	
tecto	610	457	67	41	
haud	691	457	72	41	
procul	773	457	93	41	
extabant	878	457	126	41	
.	1001	457	11	41	
