content	x	y	w	h	
&	9	180	10	35	
liano	2	338	24	38	
,	33	344	3	34	
e	0	382	3	33	
que	11	384	16	34	
Cars	9	415	23	34	
Sat.	1141	406	40	30	
3	1196	412	4	27	
.	1207	413	4	27	
Torem	2	493	25	24	
ma	1133	722	43	20	
duo	1194	717	43	19	
ngu	1	742	24	34	
206	-1	818	22	19	
=	-7	915	4	39	
(	5	915	4	39	
LIBER	314	96	200	40	
SECVNDVS	567	94	375	39	
.	936	91	11	41	
177	1059	109	66	34	
Templi	140	152	106	36	
fores	253	151	73	37	
hodieque	326	151	131	36	
legitur	465	150	91	36	
,	563	149	10	37	
vt	585	149	32	37	
ait	624	149	36	36	
Vgonius	672	148	114	37	
:	791	148	10	37	
Ego	813	147	47	37	
Romanus	872	147	123	36	
Presbyter	1007	146	123	36	
diuine	141	186	87	42	
dispenſationis	236	185	177	41	
gratia	421	183	82	43	
Sanctiſſimi	517	182	153	42	
Confefforis	673	181	156	42	
Cbrifti	832	179	91	43	
Nicolai	931	179	103	42	
,	1033	178	12	43	
&	1046	178	12	43	
Ec-	1085	177	49	43	
turto	1175	176	54	43	
clefie	139	225	71	36	
,	212	224	10	37	
que	232	224	53	37	
in	296	223	20	37	
Carcere	331	223	99	36	
dicitur	437	222	95	36	
,	531	221	10	37	
Procurator	555	221	151	36	
,	706	220	10	37	
Rector	760	219	86	36	
.	854	218	10	37	
Inſtant	175	254	94	40	
acrius	277	254	83	40	
.	360	254	11	40	
Certum	382	254	86	40	
eſt	499	254	35	40	
eo	539	254	30	40	
loci	578	254	56	40	
fuiffe	636	254	66	40	
Carcerem.Teftis	714	254	230	40	
Plinius	953	254	91	40	
:	1045	254	11	40	
Tem-	1054	254	80	40	
Lib	1144	254	34	40	
.	1180	254	11	40	
7	1196	254	11	40	
.	1209	254	11	40	
plo	138	290	35	41	
Pietatis	193	290	98	40	
,	295	289	11	41	
inquit	316	289	80	41	
,	404	289	11	41	
extrudo	426	289	114	40	
in	552	288	21	41	
illius	589	288	70	41	
Carceris	670	288	112	40	
fede	795	287	53	41	
,	853	287	11	41	
ubi	881	287	47	41	
nunc	930	286	70	41	
Marcelli	1011	286	122	41	
cap.36	1140	286	78	40	
.	1219	285	11	41	
Tbeatrum	141	326	128	38	
eft	294	325	27	39	
.	327	324	11	39	
Eundemque	354	324	161	38	
Carcerem	525	323	120	38	
indicat	672	322	99	38	
idem	784	321	49	39	
Plinius	866	320	89	39	
:	959	320	11	39	
ait	988	319	33	39	
enim	1034	319	55	39	
Eodem	1144	318	65	39	
,	1231	318	11	39	
à	136	351	14	50	
Columna	166	351	128	50	
Mania	300	351	97	50	
ad	408	351	27	50	
Carcerem	445	351	117	50	
inclinato	581	351	124	50	
ſydere	721	351	74	50	
fupremam	806	351	124	50	
pronüciabat	952	351	161	50	
.	1115	351	14	50	
lib	1139	351	21	50	
.	1167	351	14	50	
c.vlt	1190	351	54	50	
.	1243	351	14	50	
Nec	135	396	62	36	
alium	207	396	65	35	
potuifle	292	395	102	36	
Carcerem	408	395	125	35	
intelligi	556	394	110	36	
oftendit	671	394	106	35	
luuenalis	792	393	124	35	
:	926	392	10	36	
Felices	274	430	104	36	
proauorum	387	429	138	36	
atauos	543	428	82	37	
,	635	428	10	37	
fælicia	654	428	85	36	
