content	x	y	w	h	
Foro	1165	232	51	23	
Boa	1231	232	44	23	
rio	1166	261	25	24	
.	1205	264	3	21	
LIBER	331	110	203	42	
SECVNDV	579	111	343	43	
S.	936	113	43	42	
205	1084	126	66	36	
In	195	164	23	41	
eodem	232	164	80	41	
Foro	337	164	63	41	
Matris	407	164	96	41	
Maturæ	512	164	99	41	
Templum	633	164	124	41	
fuit	781	164	40	41	
à	838	164	11	41	
Seruio	858	164	82	41	
Tullio	963	164	73	41	
fatum	1054	164	77	41	
,	1144	164	11	41	
Ades	1164	164	66	41	
Ma	1236	164	45	41	
refe	157	200	49	38	
&	216	200	10	38	
um	238	200	29	38	
à	290	200	10	38	
Camillo	314	200	107	38	
,	431	200	10	38	
&	450	200	10	38	
cum	480	200	49	38	
arfiſlet	550	200	89	38	
iterum	654	200	81	38	
inftauratum	759	200	160	38	
Q.	950	200	36	38	
Fuluio	991	200	81	38	
,	1078	200	10	38	
Ap	1101	200	43	38	
.	1144	200	10	38	
cutæ	1170	200	37	38	
inu	1236	200	43	38	
pio	156	234	43	44	
Claudio	213	234	106	44	
Coſs	339	234	61	44	
.	404	234	12	44	
anno	417	234	68	44	
Vrbis	496	234	75	44	
DXLII.com	584	234	166	44	
Aede	766	234	74	44	
Fortunæ	853	234	109	44	
,	967	234	12	44	
illi	987	234	34	44	
proxima	1033	234	122	44	
ab	155	267	30	40	
eodem	202	267	77	41	
Seruio	303	268	85	41	
dedicata	399	269	120	41	
,	521	270	11	40	
quam	539	270	54	41	
nunc	619	271	66	40	
Aedem	694	271	89	41	
S.	803	272	30	40	
Mariæ	831	273	87	40	
Aegyptiacz	937	273	158	42	
ap	1106	275	46	40	
pellant	157	310	99	36	
.	259	309	10	37	
De	279	309	48	37	
Aede	331	309	73	36	
Matutæ	409	308	98	37	
in	525	307	20	37	
Foro	565	307	62	37	
Boario	639	307	92	36	
Ouidius	743	306	117	36	
;	863	305	10	37	
Faſt	1169	316	38	27	
.	1211	317	6	26	
6	1228	318	6	26	
.	1241	318	6	26	
Pontibus	374	340	117	39	
&	503	340	11	39	
magno	535	340	92	39	
iunčia	636	340	87	39	
es	734	340	29	39	
celeberrima	782	340	165	39	
Circo	952	340	69	39	
quidam	1170	345	80	32	
legunty	1168	375	92	33	
Ares	408	377	62	53	
,	480	377	15	53	
que	497	377	53	53	
pofito	561	377	79	53	
de	650	377	20	53	
Boue	684	377	69	53	
nomen	762	377	88	53	
babet	870	377	70	53	
:	950	377	15	53	
Hacibi	372	406	101	42	
luce	483	408	55	41	
ferunt	549	409	90	41	
Matuta	648	410	102	42	
facra	770	412	68	41	
parenti	850	413	100	42	
Mõtibus	1165	403	100	29	
,	1264	403	8	29	
fed	1170	433	27	25	
non	1208	434	42	26	
Sceptriferas	411	444	155	42	
Serui	574	446	74	41	
Templa	654	447	100	41	
dediffe	772	448	82	41	
manus	862	449	96	41	
.	960	450	11	40	
placet	1167	461	71	34	
.	1246	462	9	33	
Idem	160	479	59	39	
de	241	480	36	39	
Fortunæ	282	480	111	39	
Templo	413	481	100	39	
paulo	533	481	76	40	
poſt	625	482	55	39	
.	687	482	11	39	
Tullij	1170	488	62	30	
Re	1237	488	32	30	
.	1271	487	8	30	
Lux	339	510	54	43	
eadem	406	511	69	43	
Fortuna	503	513	113	43	
tua	625	514	41	43	
eft	683	515	29	42	
,	715	516	10	42	
auctorque	731	516	143	44	
,	870	518	10	42	
locuſque	890	518	107	43	
.	1003	520	10	42	
gis	1172	517	28	32	
.	1205	517	8	32	
Sed	368	548	46	40	
ſuper	428	549	72	40	
inie	508	549	51	41	
&	560	550	11	40	
tis	573	550	29	40	
,	609	550	11	40	
quis	629	550	56	41	
latet	692	551	63	40	
iſte	762	552	43	40	
togis	811	552	57	40	
?	876	553	11	40	
Porro	162	583	74	46	
Aedem	249	583	85	46	
Matutæ	360	583	101	46	
,	473	583	13	46	
vt	491	583	33	46	
ait	530	583	33	46	
Liuius	575	583	88	46	
,	670	583	13	46	
Camillus	687	583	122	46	
dictator	815	583	101	46	
di	934	583	25	46	
&	961	583	13	46	
tus	972	583	45	46	
vouit	1028	583	72	46	
Lib	1169	583	33	46	
.	1206	583	13	46	
so	1226	583	25	46	
refe	156	619	53	45	
&	213	619	12	45	
tam	229	619	39	45	
dedicaturum	285	619	162	45	
,	466	619	12	45	
iam	490	619	38	45	
ante	547	619	64	45	
ab	616	619	33	45	
Rege	662	619	66	45	
Seruio	738	619	85	45	
Tullio	842	619	77	45	
dedicatam	936	619	132	45	
;	1083	619	12	45	
eo	1105	619	41	45	
demque	156	657	114	42	
libro	282	657	62	42	
de	356	657	31	42	
eodem	400	657	81	42	
;	499	657	11	42	
Dedicauitque	522	657	178	42	
Matutæ	712	657	103	42	
matris	823	657	98	42	
Templum	930	657	125	42	
.	1062	657	11	42	
Idem	1080	657	57	42	
au	165	688	25	45	
&	201	688	12	45	
or	225	689	25	45	
:	256	689	12	45	
Triumuiri	278	689	142	46	
bini	426	690	60	46	
uni	497	691	44	45	
ſacris	547	691	73	46	
conquirendis	636	692	168	46	
doniſque	812	693	120	46	
perſignandis	936	694	167	46	
,	1103	695	12	45	
al-	1118	696	38	45	
Dec.3.1.5	1164	696	105	46	
.	1273	697	12	45	
teri	159	728	48	42	
reficiendis	214	728	133	42	
Aedibus	364	728	103	42	
Fortune	480	728	108	42	
,	593	728	11	42	
0	610	728	11	42	
Matris	646	728	92	42	
Matutæ	749	728	103	42	
intra	868	728	66	42	
portam	944	728	91	42	
Carme	1050	728	105	42	
talem	159	762	63	43	
:	237	762	12	43	
fed	255	762	37	43	
&	303	762	12	43	
Spei	342	762	56	43	
extra	405	762	74	43	
portam	493	762	83	43	
,	585	762	12	43	
quæ	598	762	48	43	
priore	661	762	76	43	
anno	747	762	66	43	
incendio	823	762	110	43	
confumptæ	947	762	137	43	
fue	1101	762	51	43	
rant	158	798	61	36	
.	221	798	10	36	
Huius	242	798	91	36	
Aedis	340	798	74	36	
Fortunæ	430	798	111	36	
non	547	798	56	36	
meminit	612	798	119	36	
Plutarchus	742	798	152	36	
in	911	798	19	36	
libro	946	798	56	36	
de	1019	798	33	36	
Fortu	1063	798	86	36	
na	158	831	30	41	
Romanorum	196	831	168	41	
,	386	831	11	41	
cum	401	831	47	41	
alias	475	831	61	41	
recenſeret	545	831	141	41	
.	688	831	11	41	
De	712	831	46	41	
ytraque	772	831	105	41	
plura	889	831	72	41	
Ouidius	971	831	111	41	
.	1087	831	11	41	
Lj	1115	831	30	41	
.	1146	831	11	41	
Ædes	1166	831	66	41	
For	1248	831	34	41	
uius	155	868	61	41	
.	221	868	11	41	
L.	249	868	30	41	
Stertinius	287	868	135	41	
de	430	868	30	41	
Manubys	467	868	136	41	
duos	606	868	64	41	
Fornices	682	868	112	41	
,	796	868	11	41	
in	815	868	15	41	
Foro	848	868	65	41	
Boario	925	868	81	41	
ante	1023	868	56	41	
Fora	1091	868	66	41	
tunz	1168	868	52	41	
.	1225	868	11	41	
Dec.4.13	1165	895	106	35	
.	1271	898	8	33	
tune	161	901	62	44	
Aedem	239	901	75	44	
,	325	901	12	44	
&	348	901	12	44	
Matris	382	901	98	44	
Matute	485	901	108	44	
,	600	901	12	44	
&	625	901	12	44	
bis	657	901	38	44	
figna	706	901	66	44	
aurata	774	901	93	44	
impoſuit	886	901	110	44	
.	1000	901	12	44	
Aedem	1029	901	88	44	
Matucæ	151	937	107	43	
perperam	272	937	124	43	
quidam	418	937	93	43	
locant	540	937	83	43	
ad	638	937	31	43	
radices	679	937	100	43	
Capitolij	786	937	126	43	
,	916	937	12	43	
nempe	937	937	93	43	
extra	1040	937	63	43	
fi	1125	937	23	43	
nes	158	972	45	39	
Boarij	212	972	87	39	
Fori	312	972	61	39	
,	371	972	11	39	
&	395	972	11	39	
contra	426	972	93	39	
Liuium	530	972	86	39	
,	627	972	11	39	
longè	644	972	75	39	
ſemotam	728	972	111	39	
à	867	972	11	39	
Tiberi	892	972	89	39	
.	983	972	11	39	
De	1007	972	43	39	
facello	1060	972	83	39	
Pudicitiæ	155	1008	127	43	
iam	300	1008	37	43	
di	360	1008	24	43	
&	390	1008	12	43	
um	407	1008	31	43	
eft	462	1008	30	43	
,	496	1008	12	43	
quod	514	1008	65	43	
quidam	592	1008	93	43	
putant	707	1008	97	43	
fuiſſe	809	1008	67	43	
,	879	1008	12	43	
quod	896	1008	72	43	
nos	979	1008	49	43	
Fortunæ	1037	1008	110	43	
Sacellum	1170	1008	96	43	
Pudicitiæ	1166	1039	99	27	
.	1274	1041	7	26	
dedimus	155	1045	120	41	
,	275	1045	11	41	
nunc	291	1045	70	41	
S.	369	1045	22	41	
Mariæ	395	1045	84	41	
Aegyptiacæ	493	1045	164	41	
nuncupatum	673	1045	161	41	
.	855	1045	11	41	
Sed	871	1045	47	41	
amplior	932	1045	107	41	
videtur	1047	1045	106	41	
Aedes	158	1080	87	40	
quam	252	1082	65	40	
facelli	343	1079	81	40	
anguſtiæ	439	1079	109	41	
paterentur	561	1080	153	40	
.	719	1080	11	40	
Quidam	744	1081	97	40	
eam	867	1081	40	40	
Baflicam	930	1081	125	41	
Caio	1076	1082	64	40	
,	1141	1082	11	40	
&	163	1115	11	39	
Lucio	197	1115	71	39	
Nepotibus	287	1116	152	39	
Augufti	449	1116	110	39	
attribuunt	568	1117	139	39	
ab	718	1117	29	39	
inuento	768	1117	101	40	
inibi	894	1118	67	39	
lapide	968	1118	83	39	
,	1059	1118	11	39	
cuius	1078	1118	79	40	
inſcriptio	160	1149	125	42	
haberet	293	1149	108	42	
vtriuſque	417	1149	130	42	
nomina	553	1149	101	42	
,	661	1149	11	42	
quibus	678	1149	97	42	
fanè	778	1149	61	42	
non	845	1149	48	42	
aſſentior	911	1149	115	42	
;	1031	1149	11	42	
Nam	1056	1149	61	42	
ædificium	156	1184	126	38	
humilius	302	1185	125	37	
eft	436	1185	31	37	
,	468	1185	10	37	
ac	486	1186	27	37	
rudius	528	1186	88	37	
,	616	1186	10	37	
quam	629	1186	63	37	
ve	714	1187	27	37	
Nepotum	746	1187	133	37	
nomini	898	1187	101	38	
fa	1011	1188	21	37	
&	1042	1188	10	37	
um	1063	1188	28	37	
vi	1117	1188	27	37	
.	1144	1188	10	37	
deatur	162	1217	89	40	
ab	268	1218	21	39	
Auguſto	313	1218	104	40	
:	427	1219	11	39	
&	459	1219	11	39	
lapis	492	1219	65	40	
,	563	1220	11	39	
quorum	586	1220	99	40	
agtiquitus	705	1221	146	40	
erat	864	1222	55	39	
magna	922	1222	97	40	
copias	1040	1223	93	40	
,	1143	1224	11	39	
cum	162	1254	48	47	
inſcriptione	231	1254	160	47	
inuentus	409	1254	115	47	
,	526	1254	13	47	
quod	556	1254	66	47	
inculcant	639	1254	125	47	
,	771	1254	13	47	
nifi	796	1254	41	47	
rei	853	1254	40	47	
aliqua	906	1254	85	47	
memoria	996	1254	130	47	
apud	158	1289	67	40	
au	240	1289	30	40	
&	278	1289	11	40	
ores	298	1289	56	40	
ſit	366	1289	29	40	
,	401	1289	11	40	
ædificium	419	1289	121	40	
loco	565	1289	57	40	
non	638	1289	51	40	
affigit	704	1289	80	40	
.	790	1289	11	40	
Lib.4	1169	1297	67	31	
:	1238	1300	6	27	
Antiq	1169	1324	61	35	
.	1233	1326	8	33	
fuerit	1038	1743	79	33	
IM	0	1766	33	23	
