content	x	y	w	h	
d	2	183	9	29	
200	-4	299	16	17	
06	7	333	8	21	
0	2	405	13	21	
du	1	584	14	19	
60	4	620	10	19	
M	2	655	5	20	
20	-5	693	16	18	
.	8	717	2	10	
THE	-1	729	16	16	
LIBER	333	98	228	45	
PRIMV	606	98	258	45	
S.	883	98	41	45	
71	1079	106	50	35	
Vrbano	138	152	104	39	
vita	250	152	53	39	
fundo	318	152	86	39	
,	405	152	11	39	
Summus	424	152	117	39	
Pontifex	552	152	113	39	
Innocentius	678	152	167	39	
murorum	851	152	126	39	
Alexū	1003	152	62	39	
,	1069	152	11	39	
tra	1086	152	39	39	
.	1129	152	11	39	
&	139	189	11	42	
umq	164	189	59	42	
;	221	189	11	42	
retinuit	243	189	109	42	
in	365	189	15	42	
ipſa	398	189	48	42	
Auminis	454	189	111	42	
ripa	582	189	55	42	
,	638	189	11	42	
Gentilicio	650	189	135	42	
ftemmate	803	189	129	42	
impofito	950	189	115	42	
Porn	1080	189	59	42	
tuenſi	139	227	80	39	
portæ	229	226	71	39	
,	306	226	11	39	
quam	329	226	61	39	
ipſe	415	225	49	39	
ad	473	225	29	39	
abſolutionem	513	225	175	38	
perduxerat	712	224	158	38	
,	866	223	11	39	
&	882	223	11	39	
aperienda	912	223	144	38	
cura	1065	222	68	39	
uerat	136	263	73	37	
,	211	262	10	37	
inſcripto	223	262	117	37	
nomine	349	262	106	36	
INNOCENTIVS	467	261	262	36	
X.	740	259	34	37	
PONT	778	259	101	37	
.	872	259	10	37	
OPT	889	259	74	36	
.	963	258	10	37	
MAX	975	258	75	37	
.	1055	258	10	37	
Satis	1073	257	63	37	
quidem	145	292	87	44	
fuit	253	292	51	44	
à	315	292	12	44	
Maculano	338	292	139	44	
,	477	292	12	44	
ſapienterq	496	292	143	44	
;	639	292	12	44	
prouifum	658	292	116	44	
,	783	292	12	44	
cú	797	292	24	44	
præualidis	836	292	141	44	
propugna	989	292	136	44	
.	1130	292	12	44	
culis	139	328	66	41	
decem	212	328	83	41	
,	308	328	11	41	
&	320	328	11	41	
amplius	353	328	106	41	
excitatis	466	328	120	41	
,	589	328	11	41	
mirum	597	328	84	41	
fit	705	328	23	41	
quam	739	328	64	41	
aptè	823	328	58	41	
eadem	891	328	78	41	
ſe	993	328	22	41	
ſe	1028	328	15	41	
inuice	1057	328	76	41	
cuerentur	141	363	128	43	
,	272	363	12	43	
quam	295	363	58	43	
certò	383	363	62	43	
bombarda	458	363	148	43	
collineent	623	363	141	43	
,	764	363	12	43	
defendantq	773	363	152	43	
;	927	363	12	43	
interie	947	363	82	43	
Atorum	1040	363	79	43	
murorum	134	402	122	37	
loricas	280	401	99	38	
,	374	401	10	38	
quam	390	401	65	38	
acriter	477	400	91	38	
aggreſſorum	574	400	164	37	
impetum	756	399	112	38	
retundant	892	398	136	38	
;	1037	398	10	38	
ſubla	1058	398	74	37	
tiſq	140	431	39	44	
;	183	431	12	44	
collis	201	431	72	44	
accliuitatibus	287	431	192	44	
,	475	431	12	44	
quam	497	431	68	44	
venuſte	582	431	96	44	
Aggeres	693	431	113	44	
emineant	816	431	134	44	
,	948	431	12	44	
ac	960	431	32	44	
tamquam	1002	431	119	44	
è	138	464	11	42	
ſpecula	160	464	96	43	
,	258	465	11	42	
ſubiacencem	276	465	166	43	
Vrbem	467	466	78	42	
reſpiciant	568	466	136	43	
,	701	467	11	42	
abſcondant	723	467	158	43	
,	877	468	11	42	
protegant	897	468	143	43	
.	1041	469	11	42	
Hincs	1066	469	114	42	
se	1202	469	54	43	
'	1251	470	11	42	
?	1260	470	11	42	
exteri	137	506	81	38	
,	224	506	10	38	
noſtriq	243	505	94	38	
;	337	505	10	38	
rei	356	505	37	38	
militaris	400	505	117	37	
periti	529	504	79	38	
Romanas	620	504	138	37	
Arces	771	503	80	38	
collaudant	867	503	144	37	
,	1020	502	10	38	
Aucto	1040	502	91	38	
remq	135	538	77	42	
;	207	538	11	42	
concelebrant	224	538	189	42	
.	418	538	11	42	
Vix	447	538	42	42	
CXLIIII	514	538	123	42	
.	633	538	11	42	
millia	650	538	77	42	
nummum	744	538	121	42	
in	889	538	15	42	
tanta	921	538	71	42	
murorum	996	538	127	42	
ftrue	137	569	63	43	
impenſa	209	569	112	43	
ſunt	333	569	56	43	
,	389	569	12	43	
Archite	400	569	106	43	
&	512	569	12	43	
orum	533	569	63	43	
cætù	623	569	63	43	
ad	703	569	23	43	
CCCC	741	569	101	43	
.	842	569	12	43	
&	864	569	12	43	
amplius	890	569	115	43	
vnanimi	1009	569	127	43	
ter	137	608	40	41	
reclainante	186	608	149	41	
,	337	608	11	41	
&	354	608	11	41	
molitionem	383	608	151	41	
pluris	560	608	75	41	
conftituram	647	608	152	41	
affirmante	819	608	144	41	
.	963	608	11	41	
Merito	972	608	102	41	
igi	1089	608	45	41	
tur	136	646	40	40	
fuper	186	646	66	39	
Ianiculenfi	268	645	147	40	
porta	425	644	69	40	
immortali	509	644	145	39	
memoriæ	654	643	126	40	
,	787	643	11	40	
ac	799	643	29	40	
nomini	834	642	109	40	
Pontificis	948	642	131	39	
Vo	1094	641	29	40	
.	1128	641	11	40	
bani	132	678	67	42	
,	204	678	11	42	
pomerij	225	678	116	42	
finibus	352	678	92	42	
Ianiculo	458	678	108	42	
autis	581	678	72	42	
,	660	678	11	42	
condiciſą	682	678	121	42	
;	802	678	11	42	
Vrbis	825	678	72	42	
æternæ	908	678	87	42	
muris	1007	678	78	42	
,	1090	678	11	42	
vc	1112	678	23	42	
monumentum	131	713	185	42	
excaret	343	713	96	42	
,	437	713	11	42	
inſcriptus	455	713	136	42	
eft	601	713	36	42	
lapis	644	713	66	42	
:	717	713	11	42	
-	192	764	12	43	
VRBANVS	250	764	274	43	
VIII	551	764	113	43	
.	661	764	12	43	
PONT	698	764	167	43	
.	854	764	12	43	
MAX	883	764	130	43	
.	1017	764	12	43	
ABSOLVTIS	175	814	203	32	
CIVITATIS	397	814	202	32	
LEONINAE	617	814	200	32	
MVNIMENTIS	830	814	254	32	
ET	160	846	55	33	
MOENIB	223	846	148	33	
VS	382	846	49	33	
AC	444	846	48	33	
PROPVGNACVLIS	513	846	330	33	
AD	865	846	48	33	
TIBERIM	943	846	143	33	
VSQVE	456	880	131	32	
EXCITATIS	607	879	205	32	
IMMINENTEM	292	909	251	34	
VRBI	575	909	96	34	
IANICVLVM	691	909	209	34	
ET	928	909	50	34	
TRANSTIBERINAM	174	941	337	34	
REGIONEM	540	941	203	34	
CIRCVMDVCENS	776	941	312	34	
PVBLICAE	299	974	186	31	
SECURITATI	508	974	236	31	
PROSPEXIT	764	974	211	31	
ANN	262	1005	80	35	
.	347	1005	9	35	
DOMINI	371	1005	161	35	
MDCXLIV	539	1005	179	35	
.	721	1005	9	35	
PONTIF	752	1005	143	35	
.	894	1005	9	35	
XXI	924	1005	71	35	
.	991	1005	9	35	
De	224	1062	54	59	
Portis	290	1062	119	59	
Florentis	422	1062	179	59	
Vrbis	626	1062	101	59	
.	738	1062	17	59	
Cap	804	1062	76	59	
.	888	1062	17	59	
XXI	925	1062	118	59	
.	1032	1062	17	59	
DHVC	265	1130	129	39	
Plinij	415	1131	70	39	
locus	493	1131	75	39	
fupra	573	1131	71	39	
explicatus	651	1132	145	39	
explicationem	807	1132	183	40	
repoſcit	1011	1133	111	39	
.	1120	1133	11	39	
Lib.3.c.s.	1148	1149	114	38	
Menfura	287	1171	120	40	
,	416	1171	11	40	
inquit	433	1171	83	40	
,	514	1171	11	40	
currente	535	1171	112	40	
ad	658	1171	22	40	
fingulas	696	1171	103	40	
portas	808	1171	81	40	
,	891	1171	11	40	
quæ	911	1171	52	40	
funt	970	1171	60	40	
bodie	1038	1171	68	40	
numero	282	1204	105	41	
triginta	398	1204	103	41	
feptem	513	1204	72	41	
,	600	1204	11	41	
ita	619	1204	29	41	
vt	662	1204	30	41	
duodecim	700	1204	116	41	
porte	838	1204	66	41	
femel	919	1204	73	41	
numeren	996	1204	132	41	
tur	286	1238	41	40	
,	336	1238	11	40	
prætereanturqud	351	1238	231	40	
ex	589	1238	29	40	
veteribus	634	1238	124	40	
feptem	763	1238	77	40	
,	848	1238	11	40	
quæ	872	1238	52	40	
effe	938	1238	43	40	
defierunt	991	1238	123	40	
,	1119	1238	11	40	
Onuphrius	136	1273	152	40	
fic	298	1273	29	40	
habet	334	1273	79	40	
:	419	1273	11	40	
Quæ	449	1273	52	40	
ſunt	520	1273	55	40	
hodie	582	1273	71	40	
numero	668	1273	102	40	
XXXIV	783	1273	108	40	
.	899	1273	11	40	
alias	920	1273	61	40	
XXIV.vt	997	1273	131	40	
in	1147	1273	14	40	
Vrbe	1177	1273	54	40	
legit	138	1307	62	37	
Marlianus	208	1307	147	37	
.	361	1307	10	37	
Lipfius	378	1307	93	37	
hæc	481	1307	53	37	
verba	541	1307	80	37	
præterijt	629	1307	120	37	
.	760	1307	10	37	
Codices	783	1307	114	37	
Vaticani	908	1307	122	37	
omnes	1035	1307	93	37	
Rom	1140	1307	53	37	
.	1205	1307	10	37	
lib	1222	1307	21	37	
.	1250	1307	10	37	
habent	133	1339	99	41	
XXXVII	240	1339	124	41	
.	367	1339	11	41	
Plinij	391	1339	68	41	
mentem	462	1339	106	41	
fortaſſe	595	1339	97	41	
aſſequimur	711	1339	147	41	
,	860	1339	11	41	
fi	877	1339	15	41	
dicamus	899	1339	118	41	
:	1022	1339	11	41	
Portæ	1046	1339	74	41	
1.	1146	1339	14	41	
cap	1169	1339	35	41	
.	1207	1339	11	41	
6	1224	1339	11	41	
.	1236	1339	11	41	
duodecim	136	1374	126	37	
femel	287	1375	77	37	
numerandæ	369	1376	155	37	
,	530	1377	10	36	
ideit	549	1377	61	37	
pro	619	1378	41	36	
vna	674	1378	46	36	
habendæ	727	1379	119	36	
ſunt	862	1380	54	36	
:	915	1380	10	36	
ſeptēquè	934	1380	123	37	
præ	1066	1381	55	36	
tereundz	139	1411	119	42	
,	263	1411	11	42	
quæ	283	1411	48	42	
iam	345	1411	36	42	
deſierunt	408	1411	125	42	
.	538	1411	11	42	
Sed	559	1411	41	42	
tamen	617	1411	78	42	
quid	713	1411	53	42	
explanatio	778	1411	138	42	
fignificet	936	1411	122	42	
,	1054	1411	11	42	
non	1075	1411	47	42	
bene	136	1445	72	39	
intelligo.Sic	215	1445	165	40	
autem	389	1446	77	39	
ex	487	1446	21	39	
portis	520	1447	79	39	
triginta	611	1447	97	39	
feptem	719	1447	77	39	
relinquerentur	823	1448	203	39	
decem	1032	1448	82	40	
noué	133	1477	72	39	
.	203	1477	11	39	
Conſentit	225	1478	127	39	
hoc	358	1478	55	39	
cum	422	1479	51	39	
verbis	490	1479	83	39	
Procopij	582	1479	123	40	
.	703	1480	11	39	
Habet	718	1480	82	39	
autem	810	1481	73	39	
,	895	1481	11	39	
inquit	910	1481	74	39	
,	987	1481	11	39	
circumie	1000	1482	122	39	
Sus	136	1510	60	43	
Vrbi	196	1511	73	42	
murus	269	1511	95	43	
portas	374	1512	78	43	
quatuordecim	462	1513	174	44	
,	653	1515	11	42	
