content	x	y	w	h	
Force	687	536	73	45	
Dionem	775	536	96	45	
Lipfius	901	536	89	45	
intelligie	1009	536	113	45	
:	1131	536	12	45	
vbi	158	567	52	45	
Cæfar	212	567	79	45	
,	293	567	12	45	
inquit	308	567	78	45	
,	395	567	12	45	
triumphans	415	567	157	45	
gradus	586	567	98	45	
in	687	567	17	45	
Capitolio	724	567	118	45	
genibus	848	567	107	45	
ingreffus	963	567	121	45	
con-	1085	567	65	45	
Lib	1159	567	32	45	
.	1195	567	12	45	
8	1209	567	12	45	
.	1223	567	12	45	
fcendit	156	603	90	49	
.	255	603	14	49	
Et	274	603	36	49	
de	316	603	27	49	
Claudio	354	603	107	49	
Caſare	479	603	94	49	
:	575	603	14	49	
Tumper	604	603	112	49	
gradus	731	603	92	49	
in	838	603	18	49	
Capitolio	869	603	117	49	
genibus	1001	603	102	49	
af	1111	603	33	49	
cendens	162	640	102	41	
.	269	639	11	42	
Quibus	300	639	104	41	
locis	408	638	65	42	
allacis	483	638	83	41	
auctor	580	637	88	42	
Eminentiſſimus	683	636	218	41	
Cardinalis	907	635	141	41	
Baro	1068	634	58	41	
.	1134	633	11	42	
Lib	1160	633	36	42	
.	1194	633	11	42	
60	1210	633	30	42	
.	1241	633	11	42	
nius	156	674	61	52	
in	228	674	19	52	
eadem	258	674	81	52	
quoque	358	674	103	52	
fententia	472	674	119	52	
elt	603	674	31	52	
,	633	674	14	52	
ve	649	674	29	52	
pucet	679	674	79	52	
centum	766	674	87	52	
Taciti	880	674	90	52	
gradus	972	674	93	52	
à	1073	674	14	52	
Fo-	1100	674	44	52	
ad	1161	674	19	52	
Marty	1185	674	88	52	
10	155	708	32	44	
incepiſſe	199	708	111	44	
:	318	708	12	44	
hoc	334	708	56	44	
tamen	400	708	78	44	
diſcrepans	493	708	144	44	
,	638	708	12	44	
quod	661	708	62	44	
his	737	708	38	44	
aſcenſum	782	708	112	44	
tribuat	924	708	89	44	
in	1032	708	16	44	
luno-	1066	708	80	44	
rol.die	1158	708	70	44	
14	1240	708	32	44	
nis	161	745	35	42	
Monetæ	201	745	107	42	
,	319	745	11	42	
non	340	745	48	42	
autem	400	745	72	42	
louis	500	745	70	42	
Capitolini	579	745	142	42	
Templum	733	745	123	42	
.	874	745	11	42	
De	905	745	39	42	
quibus	955	745	95	42	
gradi-	1058	745	82	42	
Marti	1155	745	68	42	
)	1222	745	11	42	
.	1231	745	11	42	
bus	154	787	53	29	
Ouidius	211	786	114	28	
:	332	783	9	30	
1.	1158	791	22	28	
Fail	1188	790	38	28	
.	1229	789	8	28	
Candida	298	814	112	43	
te	423	815	22	42	
niueo	451	815	72	42	
pofuit	534	815	73	42	
lux	616	815	42	43	
proxima	676	816	110	42	
Templo	797	816	98	43	
,	899	817	11	42	
Qua	339	851	56	43	
fert	403	851	52	43	
ſublimes	460	851	116	43	
alta	581	851	52	43	
Moneta	642	851	105	43	
gradus	763	851	92	43	
.	860	851	12	43	
Deinde	158	885	108	41	
vero	272	885	57	41	
Baronij	346	885	103	41	
veftigijs	457	885	108	41	
cum	579	885	46	41	
inftiterit	651	885	113	41	
Riquus	774	885	99	41	
,	878	885	11	41	
Lipſijque	900	885	130	41	
verbis	1041	885	80	41	
,	1130	885	11	41	
Сар	1157	909	40	29	
.	1201	910	6	28	
quæ	167	921	48	42	
citaui	227	921	75	42	
,	300	921	11	42	
allatis	312	921	84	42	
:	403	921	11	42	
Quo	423	921	48	42	
equidem	479	921	102	42	
in	601	921	23	42	
loco	636	921	48	42	
,	687	921	11	42	
inquit	704	921	81	42	
,	786	921	11	42	
vir	806	921	35	42	
magnus	854	921	105	42	
,	962	921	11	42	
Lipfius	983	921	95	42	
:	1078	921	11	42	
Cé	1099	921	38	42	
ium	163	954	46	41	
gradus	224	954	93	41	
ad	325	954	30	41	
Monetæ	362	954	104	41	
cum	476	954	47	41	
gradibus	544	954	119	41	
Iouis	665	954	70	41	
Capitolini	743	954	132	41	
confidiffe	889	954	131	41	
videtur	1026	954	97	41	
.	1132	954	11	41	
Alia	171	988	46	43	
tamen	230	988	76	43	
omnia	317	988	79	43	
,	401	988	12	43	
ut	418	988	31	43	
fentiam	454	988	90	43	
.	559	988	12	43	
M.Varronis	575	988	173	43	
apud	760	988	63	43	
Agellium	838	988	112	43	
verba	977	988	75	43	
faciüt	1062	988	84	43	
in	160	1022	25	46	
Epiſtola	200	1022	97	46	
ad	304	1022	34	46	
Sulpitium	353	1022	121	46	
:	483	1022	13	46	
In	503	1022	25	46	
memoria	541	1022	113	46	
fibi	665	1022	49	46	
efe	715	1022	46	46	
quod	764	1022	65	46	
Ž	855	1022	13	46	
Catulus	875	1022	109	46	
curator	992	1022	100	46	
re	1105	1022	36	46	
Lib	1157	1047	29	26	
.	1194	1048	6	26	
2	1216	1049	6	26	
.	1226	1049	6	26	
Kituendi	162	1058	125	43	
Capitolij	290	1058	111	43	
dixiſſet	416	1058	94	43	
,	512	1058	12	43	
voluiſe	537	1058	102	43	
ſe	653	1058	24	43	
Aream	688	1058	75	43	
Capitolinam	787	1058	150	43	
deprimere	960	1058	135	43	
,	1097	1058	12	43	
ut	1114	1058	31	43	
cap.10	1154	1081	72	30	
.	1229	1081	8	30	
pluribus	158	1092	117	48	
gradibus	282	1092	115	48	
in	407	1092	16	48	
ædem	437	1092	63	48	
confcenderetur	522	1092	199	48	
,	727	1092	13	48	
fuggestufque	743	1092	179	48	
pro	934	1092	41	48	
faftigij	990	1092	79	48	
ma	1080	1092	58	48	
gnitudine	162	1124	127	47	
altior	302	1124	66	47	
fieret	384	1124	73	47	
;	459	1124	13	47	
fed	480	1124	34	47	
facere	533	1124	79	47	
id	614	1124	25	47	
non	652	1124	41	47	
quiſe	710	1124	74	47	
,	781	1124	13	47	
quoniam	801	1124	102	47	
Fauija	924	1124	92	47	
impediſ	1030	1124	109	47	
Jent	156	1162	57	44	
.	214	1162	12	44	
Id	244	1162	32	44	
eße	288	1162	38	44	
Cellas	333	1162	81	44	
quaſdem	420	1162	108	44	
,	542	1162	12	44	
&	569	1162	12	44	
Cifernas	607	1162	122	44	
,	731	1162	12	44	
que	753	1162	50	44	
in	815	1162	16	44	
area	843	1162	61	44	
ſub	923	1162	37	44	
terra	975	1162	66	44	
elent	1056	1162	75	44	
,	1132	1162	12	44	
vbi	164	1196	44	43	
reponi	219	1196	83	43	
folerent	302	1196	110	43	
figna	428	1196	62	43	
vetera	498	1196	86	43	
,	587	1196	12	43	
que	610	1196	50	43	
exeo	669	1196	57	43	
Templo	739	1196	97	43	
collapfa	848	1196	96	43	
effent	958	1196	74	43	
,	1032	1196	12	43	
alia	1090	1196	47	43	
quadam	162	1230	97	46	
religiosè	286	1230	105	46	
donaris	402	1230	113	46	
confecratis	528	1230	138	46	
.	675	1230	13	46	
Ex	707	1230	33	46	
quo	754	1230	53	46	
infert	824	1230	75	46	
Riquus	907	1230	106	46	
,	1013	1230	13	46	
Gradus	1033	1230	105	46	
Templi	166	1264	99	43	
ad	274	1264	31	43	
aream	319	1264	74	43	
vſque	415	1264	74	43	
Capitolinam	500	1264	159	43	
folùm	684	1264	69	43	
fuiffe	777	1264	65	43	
demiſſos	859	1264	119	43	
,	982	1264	12	43	
Si	1013	1264	31	43	
enim	1049	1264	54	43	
ad	162	1300	36	39	
Forum	211	1300	83	40	
vſque	315	1301	73	39	
,	392	1301	11	39	
tota	413	1301	53	39	
Collis	478	1301	76	40	
altitudine	565	1302	127	39	
deſcendiſſent	703	1302	177	40	
,	884	1303	11	39	
Catulus	902	1303	106	40	
,	1012	1304	11	39	
qui	1037	1304	39	39	
gra	1089	1304	50	39	
dos	163	1336	47	41	
augere	217	1336	91	41	
voluit	318	1336	77	41	
,	403	1336	11	41	
non	423	1336	47	41	
aream	482	1336	76	41	
in	581	1336	21	41	
monte	606	1336	99	41	
deprimere	717	1336	137	41	
,	865	1336	11	41	
ſed	882	1336	35	41	
Fori	936	1336	57	41	
valicm	999	1336	74	41	
ip	1101	1336	36	41	
ſam	161	1372	38	33	
debuiſſet	220	1372	125	33	
.	347	1372	9	33	
Equidem	200	1405	104	42	
cum	327	1405	48	42	
arbitrer	397	1405	101	42	
gradus	509	1405	90	42	
ad	607	1405	30	42	
Forú	650	1405	58	42	
pertingere	723	1405	140	42	
non	873	1405	48	42	
potuiſſe	934	1405	101	42	
;	1038	1405	11	42	
hac	1050	1405	47	42	
ca	1109	1405	31	42	
men	159	1442	62	39	
du	236	1442	29	39	
&	273	1442	11	39	
a	297	1442	11	39	
ex	316	1442	29	39	
Gellio	353	1442	86	39	
ratione	448	1442	101	39	
parum	554	1442	79	39	
vrgeri	656	1442	83	39	
Lipfium	748	1442	93	39	
iudico	863	1442	78	39	
.	945	1442	11	39	
Ille	962	1442	41	39	
enim	1012	1442	55	39	
non	1090	1442	51	39	
cótinuatos	166	1475	149	40	
gradus	322	1475	95	40	
,	418	1475	11	40	
ſed	435	1475	40	40	
intermiflos	484	1475	157	40	
,	635	1475	11	40	
&	651	1475	11	40	
ſubinde	686	1475	100	40	
per	794	1475	46	40	
interualla	845	1475	128	40	
planis	982	1475	79	40	
areo	1075	1475	67	40	
lis	164	1507	28	39	
retra	204	1507	61	40	
&	275	1508	11	39	
os	298	1508	29	39	
conſtituit	333	1508	132	40	
,	463	1509	11	39	
in	480	1509	21	39	
quibus	518	1509	89	39	
confiterent	618	1509	161	40	
aſcendentes	786	1510	165	40	
,	951	1511	11	39	
ac	966	1511	29	39	
reſpirarét	1002	1511	135	40	
.	1139	1512	11	39	
Cur	166	1544	53	41	
ergo	229	1544	57	41	
non	292	1544	53	41	
diceret	357	1544	95	41	
?	455	1544	11	41	
Gradus	466	1544	110	41	
a	581	1544	11	41	
Foro	605	1544	63	41	
ad	676	1544	30	41	
aream	718	1544	72	41	
vſque	817	1544	70	41	
Capitolinam	897	1544	158	41	
fuiffe	1082	1544	63	41	
minoribus	159	1578	150	40	
retractionibus	318	1578	192	40	
interftin	528	1578	101	40	
&	641	1578	11	40	
os	665	1578	29	40	
:	702	1578	11	40	
ibi	724	1578	40	40	
vero	771	1578	58	40	
,	834	1578	11	40	
vbi	857	1578	46	40	
erant	921	1578	68	40	
Fauiflæ	995	1578	90	40	
,	1100	1578	11	40	
in	1118	1578	21	40	
plateam	164	1613	104	42	
laxatos	287	1613	101	42	
,	393	1613	11	42	
vt	409	1613	31	42	
ex	452	1613	31	42	
ea	495	1613	31	42	
ad	544	1613	23	42	
Templi	594	1613	96	42	
veſtibulum	697	1613	132	42	
minores	853	1613	120	42	
identidem	983	1613	121	42	
,	1133	1613	11	42	
areolas	164	1648	102	40	
,	268	1648	11	40	
&	288	1648	11	40	
præcin	316	1648	89	40	
&	415	1648	11	40	
iones	437	1648	73	40	
haberent	515	1648	130	40	
.	649	1648	11	40	
Vt	675	1648	36	40	
hodieque	712	1648	130	40	
ad	853	1648	30	40	
Adem	890	1648	75	40	
D.Petri	986	1648	100	40	
Va	1097	1648	43	40	
ticanani	167	1682	111	40	
extru	289	1683	73	39	
&	370	1683	11	39	
os	388	1683	36	39	
videmus	429	1683	119	40	
gradus	559	1684	93	39	
.	654	1684	11	39	
Area	680	1685	66	39	
enim	755	1685	49	39	
perampla	829	1685	127	40	
,	966	1686	11	39	
&	994	1686	11	39	
interme	1023	1686	118	40	
dia	1067	1722	36	29	
12	1216	909	25	22	
tee	3	949	15	18	
je	1	1105	14	29	
qu	-2	1142	21	24	
apli	-8	1174	34	26	
lie	-2	1209	22	24	
A	2	1241	13	28	
00	4	1287	14	17	
OCTC	3	1321	24	20	
Aqui	-1	1530	40	28	
do	13	1566	24	24	
wis	-3	1603	23	24	
St	17	1598	18	25	
Terme	7	1636	35	24	
imps	2	1677	31	29	
upitali	-8	1706	50	28	
