content	x	y	w	h	
LIBER	351	95	198	41	
TERTIVS	603	93	308	40	
.	909	91	11	42	
239	1065	105	68	36	
.	1132	107	8	34	
iani	150	152	59	39	
anno	210	151	62	39	
,	281	150	11	40	
vt	302	150	21	40	
ftetiffe	335	149	86	40	
criginta	433	148	106	39	
fex	548	147	35	40	
annos	599	146	85	39	
velit	690	145	60	39	
.	752	144	11	40	
Huic	779	144	73	39	
confona	866	143	111	39	
fcribit	991	141	82	39	
Eu	1081	140	51	40	
tropius	152	186	105	40	
lib.io.	266	185	90	40	
in	364	184	14	41	
vita	393	184	56	40	
Traiani	461	183	101	40	
:	563	182	11	41	
Rome	585	182	84	40	
,	663	181	11	41	
inquit	691	181	78	40	
,	773	180	11	41	
Aurea	795	180	77	40	
Domus	883	179	95	40	
a	983	178	11	41	
Nerone	1008	178	100	40	
totis	152	220	52	42	
priuatis	211	219	109	42	
publiciſque	321	218	154	42	
rebus	480	217	75	42	
impenfis	561	216	109	42	
condita	678	215	100	42	
,	780	214	12	43	
repentino	790	214	122	41	
conflagrauit	922	212	162	42	
in	1093	211	23	42	
eendio	148	254	83	38	
.	241	253	11	39	
Sed	264	253	45	39	
certiora	324	253	109	38	
,	441	252	11	39	
&	461	252	11	39	
veriora	492	251	101	39	
nos	599	251	50	38	
cum	662	250	45	39	
alijs	724	250	55	38	
auctoribus	788	249	151	38	
protulimus	944	248	157	38	
.	1109	247	11	39	
Aureæ	202	332	118	59	
Domui	346	333	150	59	
,	496	333	17	59	
&	532	333	17	59	
Amphitheatro	577	333	283	60	
propinqua	893	335	203	59	
Ædificia	424	397	166	56	
Cap	673	396	81	57	
.	752	396	16	57	
VI	789	395	76	44	
.	860	393	14	46	
I	191	509	10	115	
mur	156	890	56	24	
,	222	892	4	22	
3	-1	972	4	17	
100	0	1045	21	16	
NTRA	224	493	125	44	
ambitum	376	494	112	44	
Domus	508	495	104	44	
Aureæ	618	496	81	44	
Templum	721	497	119	44	
Fortunæ	862	498	110	44	
,	978	499	12	43	
quam	990	499	61	43	
a	1074	499	12	43	
Se	1095	500	31	43	
.	1127	500	12	43	
Templum	1159	500	94	44	
gecibus	243	535	103	41	
SEIAM	357	535	131	41	
dixere	516	535	83	41	
,	601	535	11	41	
fuit	622	535	43	41	
.	672	535	11	41	
Plinius	694	535	91	41	
:	786	535	11	41	
Nerone	802	535	107	41	
Principe	913	535	114	41	
in	1035	535	21	41	
Cap-	1068	535	70	41	
Fortuna	1150	535	87	41	
.	1252	535	11	41	
padocia	238	572	103	41	
repertus	346	571	116	42	
est	472	571	36	42	
lapis	522	570	53	42	
duritie	582	570	88	42	
marmoris	676	569	138	42	
,	820	569	11	42	
candidus	838	569	114	41	
,	953	568	11	42	
atque	976	568	71	42	
