content	x	y	w	h	
LIBER	294	86	199	47	
SECVNDV	539	86	337	47	
S.	900	86	34	47	
ISI	1047	107	69	34	
Hoc	158	147	61	43	
Templum	237	147	114	43	
altera	373	147	78	43	
VIA	472	147	49	43	
contingebat	549	147	166	43	
vulgari	727	147	98	43	
cognomento	831	147	174	43	
Noua	1016	147	79	43	
:	1104	147	12	43	
Via	1135	147	37	43	
noua	1178	147	62	43	
.	1240	147	12	43	
quæ	121	186	47	41	
ſecundum	190	186	125	40	
Palacij	339	185	86	40	
radices	434	184	99	41	
Foro	545	184	57	41	
iungebatur	625	183	147	41	
.	777	183	11	41	
Liuius	801	183	85	40	
:	891	182	11	41	
Ex	921	182	38	41	
fuperiore	971	182	125	40	
Lib.z.	1133	181	74	41	
parte	120	222	67	39	
ædium	195	222	80	38	
in	296	221	14	39	
nouam	323	221	82	39	
viam	428	220	51	39	
verſa	504	220	63	39	
;	577	220	11	39	
babitabat	596	220	129	38	
enim	738	219	48	39	
Rex	815	219	44	38	
ad	872	218	29	39	
Iouis	912	218	66	39	
Statoris	992	218	107	38	
,	1105	217	11	39	
populum	118	258	105	40	
Tanaquil	245	256	130	40	
alloquitar	383	253	133	40	
.	520	251	12	42	
Ouidius	546	251	116	40	
:	666	249	12	42	
Faſt	1134	268	39	28	
.	1176	267	8	28	
6	1193	267	8	28	
.	1208	266	8	28	
Forte	263	287	75	40	
reuertobar	348	287	142	40	
feftis	501	287	66	40	
Veftalibus	573	287	140	40	
,	713	287	11	40	
illa	731	287	42	40	
;	783	287	11	40	
Qua	296	323	55	42	
Noua	363	323	80	42	
Romano	447	323	114	42	
nunc	574	323	65	42	
via	651	323	42	42	
iuncta	704	323	83	42	
foro	803	323	55	42	
eß	866	323	31	42	
.	910	323	11	42	
poſtea	115	363	90	39	
locum	214	361	73	39	
defcribens	314	360	145	37	
,	459	357	12	40	
ait	478	357	36	39	
:	520	356	12	40	
Hic	262	390	50	43	
ubi	323	390	49	44	
nuno	376	391	71	43	
fora	462	391	50	43	
funt	523	391	61	43	
,	579	391	12	43	
ude	596	392	49	43	
tenuere	660	392	98	43	
paludes	768	392	100	44	
;	874	393	12	43	
Amne	297	429	86	40	
redundatis	390	430	145	39	
for	548	431	33	39	
a	589	431	11	39	
madebat	604	431	121	40	
aquis	732	432	70	39	
.	809	432	11	39	
Ideò	117	465	61	37	
in	191	465	20	37	
rei	223	465	44	37	
memoriam	269	465	147	37	
inatronæ	434	465	119	37	
nudo	564	465	68	37	
pede	640	465	68	37	
noua	712	465	72	37	
via	793	465	38	37	
commeare	843	465	144	37	
ſolebāt	1005	465	99	37	
.	1106	465	10	37	
Idems	119	498	103	41	
:	223	498	11	41	
Huc	256	498	65	41	
pede	327	498	59	41	
matronam	390	498	135	41	
nudo	545	498	68	41	
defcendere	621	498	137	41	
vidi	772	498	55	41	
.	828	498	11	41	
Aquas	117	533	94	44	
autem	221	533	69	44	
,	311	533	12	44	
quas	332	533	62	44	
deriuarunt	404	533	147	44	
,	561	533	12	44	
exiccaruntque	581	533	197	44	
,	783	533	12	44	
vallis	800	533	74	44	
colligebat	887	533	143	44	
Capi	1037	533	74	44	
tolinum	116	570	101	39	
,	229	570	11	39	
&	253	570	11	39	
Palatinum	282	570	131	39	
Montem	430	570	115	39	
interiacens	566	570	156	39	
,	721	570	11	39	
quam	730	570	67	39	
poftea	818	570	85	39	
Foro	918	570	61	39	
dederür	996	570	109	39	
.	1105	570	11	39	
Dionyfius	127	602	136	48	
:	274	602	13	48	
Planiciem	293	602	127	48	
Capitolio	438	602	122	48	
fubie	570	602	68	48	
&	642	602	13	48	
tam	653	602	41	48	
exciſa	723	602	72	48	
ſylua	807	602	64	48	
,	877	602	13	48	
&	900	602	13	48	
fagno	933	602	91	48	
,	1029	602	13	48	
quod	1048	602	63	48	
Lib	1133	602	33	48	
.	1171	602	13	48	
2	1186	602	13	48	
.	1201	602	13	48	
propter	121	640	95	41	
loci	230	640	42	40	
cauitatem	276	639	127	41	
erat	421	639	51	41	
aquarum	485	639	115	40	
è	622	638	11	41	
vicinis	642	638	92	41	
montibus	735	638	136	40	
manantium	874	637	151	41	
rece-	1049	636	67	41	
Rom.Ant	1127	636	111	41	
.	1239	636	11	41	
ptaculum	123	672	114	43	
,	254	672	12	43	
terra	275	672	63	43	
congeſta	349	672	101	43	
repleto	467	672	89	43	
,	558	672	12	43	
in	578	672	15	43	
buius	610	672	82	43	
quod	693	672	61	43	
nunc	769	672	66	43	
,	840	672	12	43	
Fori	859	672	62	43	
eft	930	672	25	43	
,	963	672	12	43	
vfum	981	672	56	43	
ver	1065	672	47	43	
terunt	125	707	87	41	
.	216	707	11	41	
Hæc	236	707	66	41	
ergo	310	707	57	41	
planicies	383	707	127	41	
non	522	707	47	41	
modo	576	707	85	41	
Capitolio	675	707	126	41	
,	813	707	11	41	
ſed	836	707	35	41	
etiam	884	707	67	41	
Palatio	971	707	89	41	
,	1069	707	11	41	
vt	1089	707	30	41	
Forum	124	745	82	39	
,	225	745	11	39	
fubie	246	745	65	39	
&	317	745	11	39	
a	341	745	11	39	
fuit	366	745	43	39	
.	417	745	11	39	
Strata	442	745	87	39	
eſt	542	745	27	39	
enim	586	745	53	39	
ibi	663	745	34	39	
via	704	745	39	39	
Noua	755	745	83	39	
,	837	745	11	39	
quæ	856	745	50	39	
fecundùm	918	745	128	39	
Pa	1066	745	46	39	
lacij	120	778	56	43	
radices	190	778	94	43	
Capitolio	297	778	132	43	
obuerfas	444	778	122	43	
in	573	778	23	43	
Forum	611	778	80	43	
deſinebat	716	778	133	43	
,	854	778	12	43	
&	871	778	12	43	
altera	902	778	84	43	
ſui	996	778	36	43	
parte	1043	778	68	43	
tendebat	122	818	123	30	
in	254	817	22	31	
Velabrum	289	817	126	31	
.	459	816	8	31	
Ædes	178	892	102	49	
Concordiæ	295	892	208	49	
,	525	892	14	49	
&	560	892	14	49	
Saturni	614	892	143	49	
.	760	892	14	49	
Cap	832	896	73	52	
.	909	893	17	54	
XIV	949	892	104	50	
.	1060	887	17	54	
AM	183	982	50	40	
redeundum	259	983	147	40	
ad	422	985	36	39	
cliuum	469	985	81	40	
Capitolinum	570	986	164	41	
,	744	988	11	39	
&	768	988	11	39	
de	799	989	29	39	
Concordiæ	836	989	146	40	
Templo	1006	991	99	40	
Ædes	1128	992	66	40	
Có	1207	993	29	39	
ftatuendum	200	1023	142	38	
eft	364	1024	32	37	
;	403	1024	10	37	
quod	425	1024	66	37	
fanè	502	1024	58	37	
chiuo	570	1025	61	37	
proximum	649	1025	139	37	
fuit	808	1025	41	38	
.	848	1026	10	37	
Conftat	867	1026	109	37	
id	985	1026	20	37	
ex	1021	1026	28	37	
plu-	1058	1026	55	38	
cordiæ	1129	1027	69	37	
ad	1211	1027	28	37	
ribus	198	1058	70	33	
Ciceronis	275	1058	130	33	
locis	421	1058	69	33	
.	493	1058	9	33	
hic	508	1058	43	33	
enim	561	1058	50	33	
Conſul	634	1058	97	33	
vocato	739	1058	94	33	
Senatu	850	1058	88	33	
in	956	1058	18	33	
Aedem	985	1058	90	33	
,	1102	1058	9	33	
clicó	1130	1058	50	33	
Ca.	1194	1058	47	33	
Concordiæ	195	1087	146	45	
,	354	1087	12	45	
eodem	378	1087	75	45	
comprehenfos	482	1087	197	45	
coniuratos	689	1087	152	45	
adduxit	850	1087	107	45	
,	962	1087	12	45	
&	985	1087	12	45	
circum	1017	1087	82	45	
pitolinu	1130	1087	82	45	
.	1215	1087	12	45	
Aedem	128	1125	82	40	
,	222	1126	11	39	
cuſtodiæ	243	1126	104	39	
cauſa	365	1127	71	39	
Equites	446	1127	112	40	
Romanos	562	1128	136	40	
difpofuit	711	1129	113	39	
,	830	1129	11	39	
quos	853	1130	67	39	
in	923	1130	21	39	
cliuo	959	1130	69	40	
Capi	1040	1131	69	39	
Phil	1125	1146	43	30	
Pp.2	1181	1148	43	30	
.	1229	1150	7	29	
tolino	128	1160	83	38	
dicit	219	1161	62	38	
fuiffe	297	1161	62	38	
.	365	1161	10	38	
Cum	389	1161	54	39	
,	463	1162	10	38	
inquit	488	1162	77	38	
,	572	1162	10	38	
in	592	1162	20	38	
bac	626	1163	43	38	
cella	681	1163	56	38	
Concordiæ	749	1163	132	39	
,	888	1164	10	38	
in	906	1164	13	38	
qua	938	1164	49	38	
me	996	1164	43	39	
Con	1045	1165	64	38	
Julæ	124	1196	57	41	
falutares	197	1196	119	41	
ſententia	323	1196	119	41	
di	456	1196	30	41	
&	482	1196	11	41	
tæ	496	1196	21	41	
funt	534	1196	57	41	
.	591	1196	11	41	
Et	615	1196	30	41	
:	654	1196	11	41	
Quis	678	1196	52	41	
enim	743	1196	50	41	
Eques	819	1196	81	41	
Romanus	912	1196	128	41	
,	1036	1196	11	41	
cum	1052	1196	47	41	
ibid	1126	1196	40	41	
.	1171	1196	11	41	
Senatus	125	1228	112	45	
in	244	1228	17	45	
boc	273	1228	44	45	
Templo	328	1228	94	45	
effet	438	1228	49	45	
,	490	1228	12	45	
in	507	1228	16	45	
cliuo	548	1228	61	45	
Capitolino	618	1228	132	45	
non	765	1228	45	45	
fuit	829	1228	43	45	
?	881	1228	12	45	
Et	903	1228	33	45	
alibi	946	1228	63	45	
:	1010	1228	12	45	
Equi	1036	1228	74	45	
tes	127	1256	39	46	
Romanos	176	1256	122	47	
daturos	304	1257	102	46	
illius	409	1257	74	46	
diei	489	1258	46	46	
poenas	545	1258	82	46	
,	624	1258	13	46	
qui	642	1258	46	46	
me	692	1258	42	47	
Conſule	745	1259	96	46	
cum	855	1259	46	46	
gladijs	915	1259	90	47	
in	1010	1260	25	46	
cliuo	1049	1260	64	46	
to	1129	1260	17	46	
Or.pro	1159	1260	79	47	
Capitolino	132	1297	131	44	
fuiſſent	275	1298	99	43	
,	371	1299	12	43	
Et	387	1299	31	43	
:	423	1299	12	43	
Nonarum	440	1299	123	44	
Decembriū	583	1300	142	44	
,	727	1301	12	43	
qui	744	1301	48	43	
me	794	1301	40	43	
Conſule	845	1301	98	44	
