content	x	y	w	h	
antiquitate	263	634	151	43	
,	417	634	12	43	
&	443	634	12	43	
magnitudine	467	634	191	43	
præcellens	666	634	150	43	
,	817	634	12	43	
Maximus	823	634	143	43	
appellatus	976	634	139	43	
eft	1127	634	29	43	
.	1160	634	12	43	
Di	196	670	46	41	
&	238	670	11	41	
us	256	671	38	41	
eft	300	671	35	41	
CIRCVS	354	671	176	43	
MAXIMVS	536	673	238	43	
,	776	675	11	41	
vel	804	675	47	41	
quòd	863	675	68	42	
magni	938	676	98	42	
ludi	1045	677	58	41	
,	1103	677	11	41	
qui	1129	678	41	41	
Circo	1182	678	56	41	
vb	1253	678	30	42	
.	1284	679	11	41	
&	163	708	11	41	
Romani	198	708	116	42	
,	310	709	11	41	
folemniter	324	709	149	41	
ibi	479	709	41	42	
celebrarentur	523	710	194	41	
:	722	710	11	41	
Mognique	741	711	146	41	
appellati	889	711	117	42	
vt	1010	712	30	41	
ait	1044	712	35	41	
Aſco-	1088	712	78	41	
de	1180	712	22	41	
nomé	1212	713	72	41	
.	1280	713	11	41	
nius	159	745	61	42	
,	220	745	11	42	
quòd	241	745	65	42	
magnis	314	745	106	42	
impenfis	427	745	111	42	
dati	551	745	54	42	
ſunt	614	745	53	42	
:	672	745	11	42	
vel	692	745	42	42	
quod	745	745	64	42	
Conſo	819	745	83	42	
,	913	745	11	42	
ideſt	930	745	61	42	
Nepetuno	996	745	150	42	
,	1154	745	11	42	
&	161	774	14	50	
Dijs	200	774	54	50	
magnis	257	774	109	50	
,	365	774	14	50	
ideft	382	774	66	50	
Laribus	455	774	114	50	
vrbis	579	774	73	50	
Romæ	664	774	86	50	
:	758	774	14	50	
vel	785	774	42	50	
,	819	774	14	50	
ve	841	774	27	50	
ex	875	774	29	50	
Cicerone	914	774	129	50	
,	1044	774	14	50	
&	1054	774	14	50	
Livio	1089	774	68	50	
diſcitur	157	817	101	41	
,	267	817	11	41	
quod	287	817	70	41	
Ioui	367	817	63	41	
,	435	817	11	41	
Iunoni	460	817	92	41	
,	553	817	11	41	
Mineruz	568	817	123	41	
in	706	817	14	41	
eo	738	817	22	41	
fierent	777	817	86	41	
:	872	817	11	41	
quodque	892	817	118	41	
omnium	1016	817	107	41	
Circorum	163	852	124	39	
effet	310	853	56	38	
Maximus	377	853	138	38	
,	513	853	10	38	
&	533	854	10	38	
ampliflimus	566	854	170	38	
.	740	854	10	38	
Delignacus	758	854	153	39	
eft	925	855	33	38	
hic	971	855	43	38	
primum	1026	856	100	38	
Circus	158	888	94	40	
Tarquinio	266	888	140	40	
Priſco	418	888	85	40	
Quinto	524	888	91	40	
Romanorum	633	888	169	40	
Rege	823	888	73	40	
,	896	888	11	40	
inter	918	888	62	40	
Auentinum	992	888	147	40	
,	1151	888	11	40	
Vbi	1174	888	40	40	
eſec	1220	888	49	40	
&	162	923	11	41	
Palatium	195	923	115	41	
,	326	923	11	41	
in	348	923	22	41	
Valle	382	923	65	41	
Martia	463	923	94	41	
,	569	923	11	41	
a	586	923	11	41	
Myrteco	605	923	124	41	
,	733	923	11	41	
&	754	923	11	41	
Veneris	793	923	106	41	
Murciæ	909	923	89	41	
,	1015	923	11	41	
feu	1027	923	42	41	
Myre	1080	923	79	41	
Circus	1174	922	72	29	
tex	161	956	36	43	
facello	213	956	84	43	
,	305	956	12	43	
vt	319	956	24	43	
fupra	356	956	66	43	
diximus	432	956	115	43	
.	547	956	12	43	
Liuius	564	956	89	43	
:	657	956	12	43	
Tunc	681	956	73	43	
primum	757	956	104	43	
Circo	879	956	71	43	
,	952	956	12	43	
qui	960	956	49	43	
nunc	1011	956	73	43	
Maximus	1166	952	111	26	
Ma	1094	960	55	35	
Liu.dec	1170	980	83	28	
...	1255	983	28	26	
ximus	159	991	94	48	
dicitur	259	991	92	48	
,	356	991	13	48	
defignatus	371	991	140	48	
locus	518	991	73	48	
eft	599	991	27	48	
.	630	991	13	48	
Loca	656	991	56	48	
diuiſa	722	991	83	48	
Patribus	813	991	126	48	
,	939	991	13	48	
Ēquitibuſque	962	991	183	48	
,	1145	991	13	48	
lib.i.	1167	991	64	48	
vbi	165	1028	44	44	
ſpectacula	216	1028	131	44	
ſibi	362	1028	45	44	
quiſque	408	1028	104	44	
facerent	522	1028	112	44	
:	639	1028	12	44	
Pori	660	1028	64	44	
appellati	723	1028	114	44	
.	841	1028	12	44	
Spectauere	855	1028	143	44	
furcis	1004	1028	82	44	
duo	1092	1028	63	44	
denos	157	1063	77	45	
ab	242	1063	25	45	
terrapetacula	279	1063	208	45	
alta	500	1063	48	45	
fuftinentibus	560	1063	180	45	
pedes	746	1063	73	45	
.	821	1063	12	45	
Quod	853	1063	69	45	
opus	930	1063	70	45	
referente	1010	1063	121	45	
Dionyfio	160	1100	123	40	
,	299	1099	11	41	
procedente	314	1099	161	40	
tempore	489	1098	120	40	
angumerandum	623	1097	200	39	
erat	850	1095	52	41	
inter	915	1095	62	40	
cotius	990	1094	77	41	
Vrbis	1079	1093	75	41	
Dion	1167	1093	53	41	
.	1223	1092	11	41	
lib	1247	1092	23	41	
.	1273	1092	11	41	
pulcherrima	162	1135	171	42	
.	335	1134	12	43	
Longitudo	360	1134	137	42	
eius	503	1133	55	42	
,	559	1132	12	43	
idem	578	1132	54	43	
inquit	658	1132	78	42	
,	739	1131	12	43	
eft	760	1131	44	43	
trium	811	1131	65	43	
ftadiorum	905	1130	120	43	
cum	1053	1129	43	43	
di-	1117	1129	37	43	
3.Aut.Ro.	1167	1129	121	42	
midio	157	1168	76	43	
;	241	1168	12	43	
latitudo	261	1168	101	43	
quatuor	372	1168	110	43	
iugerum	488	1168	104	43	
.	610	1168	12	43	
Plinius	632	1168	92	43	
:	729	1168	12	43	
Circum	759	1168	89	43	
,	861	1168	12	43	
inquit	880	1168	84	43	
,	967	1168	12	43	
Maximum	989	1168	138	43	
d	1143	1168	12	43	
Lib.36	1169	1181	75	35	
.	1249	1183	8	33	
Cafare	158	1200	96	44	
Dictatore	266	1201	124	44	
extru	402	1202	73	43	
&	480	1202	12	43	
tum	494	1202	42	44	
longitudine	556	1203	156	44	
ftadiorü	724	1204	97	43	
trium	839	1205	62	43	
,	915	1205	12	43	
latitudine	932	1205	134	44	
unius	1073	1206	75	44	
,	1149	1207	12	43	
cap.is.	1172	1207	84	43	
fed	162	1235	35	48	
cum	216	1235	49	48	
ædificijs	283	1235	107	48	
iugerum	405	1235	105	48	
quaternum	535	1235	134	48	
ad	697	1235	26	48	
fedem	743	1235	63	48	
CCLX	831	1235	124	48	
.	955	1235	13	48	
milliem	977	1235	99	48	
.	1097	1235	13	48	
AC	1124	1235	43	48	
P.	172	1270	24	43	
Vi	208	1270	39	43	
&	250	1271	12	43	
or	271	1271	31	43	
in	314	1271	16	43	
Regione	342	1271	119	44	
ſecunda	471	1272	108	43	
ait	594	1272	37	44	
,	633	1273	12	43	
Circus	661	1273	94	43	
Maximus	767	1273	134	44	
,	906	1274	12	43	
qui	942	1274	42	44	
capit	999	1275	67	43	
loca	1078	1275	60	43	
.	1148	1276	12	43	
CCCLXXXV	162	1308	187	39	
.	354	1308	11	39	
millia	374	1308	76	39	
.	462	1308	11	39	
Certe	487	1308	77	39	
Traianus	581	1308	117	39	
V.	713	1308	29	39	
millia	744	1308	84	39	
locorum	843	1308	107	39	
adiecit	973	1308	95	39	
.	1074	1308	11	39	
A	459	1396	1	21	
Rocco	289	1571	5	58	
LUDMIRIM	852	1610	75	12	
SC	857	1669	92	25	
RUN	-7	1702	54	10	
E	438	1694	24	31	
•	453	1687	24	31	
*	472	1680	24	31	
0	500	1668	24	31	
Y	844	1749	6	39	
3	899	1755	6	39	
Tria	1062	1747	50	35	
.	1154	1748	9	35	
