content	x	y	w	h	
qui	836	616	45	45	
faluam	882	616	85	45	
vellent	991	616	97	45	
Ră	1095	616	41	45	
.	1135	616	12	45	
Lib	1158	616	32	45	
.	1195	616	12	45	
2	1213	616	12	45	
.	1227	616	12	45	
publicam	140	653	116	46	
fe	280	653	17	46	
fequerentur	313	653	161	46	
.	475	653	13	46	
Tum	496	653	52	46	
Optimates	572	653	129	46	
,	705	653	13	46	
Senatus	723	653	107	46	
,	827	653	13	46	
atque	842	653	74	46	
Equestris	923	653	136	46	
Ordi	1070	653	71	46	
nis	146	689	36	42	
pars	194	689	54	42	
melior	254	689	89	42	
,	350	689	11	42	
e	367	689	11	42	
maior	400	689	80	42	
,	487	689	11	42	
&	504	689	11	42	
intacta	539	689	96	42	
perniciofis	650	689	139	42	
confilis	801	689	107	42	
irruere	918	689	96	42	
in	1027	689	15	42	
Grae	1058	689	82	42	
cbum	145	723	67	39	
fantem	229	723	87	40	
in	339	724	21	39	
area	377	724	51	39	
eum	441	724	45	39	
cateruis	505	724	111	40	
fuis	623	725	49	39	
,	670	725	11	39	
concientem	735	725	133	40	
pæne	893	726	69	39	
totius	979	726	75	39	
Italie	1061	726	75	40	
frequentiam	146	756	152	43	
.	321	756	12	43	
Is	346	756	32	43	
fugiens	390	756	94	43	
,	479	756	12	43	
decurrenſque	500	756	182	43	
clino	693	756	63	43	
Capitolino	769	756	137	43	
.	911	756	12	43	
Porrò	181	796	77	35	
alterum	271	796	100	35	
verticem	390	796	111	35	
ad	525	796	25	35	
Orientem	565	796	122	35	
,	702	796	9	35	
incolunt	720	796	114	35	
Cænobitæ	846	796	135	35	
Obferuan	995	796	145	35	
tes	148	827	39	39	
é	199	828	11	39	
Familia	226	828	99	39	
S.	338	829	29	39	
Franciſci	374	829	125	40	
:	499	830	11	39	
Templo	526	830	94	40	
adhuc	634	831	87	39	
nobilem	730	832	101	39	
Magnæ	850	833	99	39	
Virginis	970	834	107	39	
,	1079	834	11	39	
co	1098	835	44	39	
gnomento	146	863	140	41	
ab	302	864	30	40	
Ara	341	865	52	40	
Cæli	408	865	64	40	
.	476	865	11	40	
Alter	499	866	64	40	
ad	573	866	29	40	
Occafum	619	867	115	40	
,	746	867	11	40	
&	767	868	11	40	
Tiberim	807	868	92	40	
vergens	925	869	108	40	
partem	1044	870	81	40	
Aedium	146	897	99	39	
Conſeruatorum	269	898	206	39	
vt	497	900	28	38	
vocant	536	900	94	38	
,	631	900	10	38	
&	651	901	10	38	
alias	686	901	61	38	
quaſdam	759	901	105	39	
Aedes	884	902	86	39	
luſtinec	978	903	99	38	
,	1080	903	10	38	
aut	1097	904	44	38	
nudo	146	932	68	42	
ceritur	236	933	87	41	
folo	337	934	48	41	
:	399	934	11	41	
Vter	421	934	66	42	
ergo	496	935	58	41	
vertex	570	935	83	42	
dicendus	675	936	129	42	
fic	813	937	29	41	
Arx	850	938	46	41	
,	907	938	11	41	
quidam	933	938	87	42	
dubita	1039	939	102	42	
runt	146	970	63	38	
;	213	970	10	38	
vterque	230	970	109	39	
enim	347	971	54	38	
pari	429	971	60	38	
altitudine	493	971	135	39	
editus	635	972	89	38	
eft	734	972	33	38	
,	771	972	10	38	
contra	784	972	91	39	
quam	893	973	64	38	
,	969	973	10	38	
quidam	991	973	87	38	
re	1100	974	39	38	
ferant	149	1002	75	41	
,	224	1003	11	40	
qui	240	1003	46	40	
forte	291	1003	62	41	
non	366	1004	51	40	
viderunt	428	1004	126	41	
;	557	1005	11	40	
Ideoque	576	1005	116	41	
Arcem	701	1006	81	40	
ad	801	1007	30	40	
Tiberim	850	1007	98	41	
locant	967	1008	94	40	
,	1057	1008	11	40	
quod	1072	1009	68	40	
ibi	144	1036	40	40	
alcior	194	1037	78	40	
crepido	280	1038	103	40	
lit.	401	1039	41	40	
Marlianus	452	1039	152	42	
vero	618	1041	52	40	
Arcem	687	1042	79	40	
ftatuit	794	1043	81	40	
in	888	1044	15	40	
altero	919	1044	75	41	
vertice	1012	1045	99	41	
,	1132	1046	11	40	
Lib	1161	1046	29	41	
.	1193	1047	11	40	
s	1214	1047	11	40	
.	1226	1047	11	40	
vbi	149	1071	50	39	
Fratrum	203	1072	105	39	
Obſeruantium	330	1073	191	40	
Cænobium	539	1075	151	40	
eft	714	1077	32	38	
;	755	1077	10	38	
leuiffima	777	1078	117	39	
ex	905	1079	29	38	
allatis	948	1079	85	39	
fupra	1051	1080	70	39	
cap.i	1157	1081	59	39	
,	1215	1082	10	38	
Taciti	153	1108	83	40	
verbis	250	1109	82	40	
conie	346	1110	75	39	
&	427	1110	11	39	
ura	452	1110	39	40	
;	499	1111	11	39	
Diuerfos	525	1111	112	40	
Capitolij	653	1112	113	40	
aditus	782	1113	85	40	
inuadunt	876	1114	127	40	
.	1011	1115	11	39	
Milites	1038	1115	105	40	
enim	145	1143	57	41	
Vitelliani	225	1144	134	41	
pulſi	375	1145	59	41	
è	446	1146	11	40	
clivo	475	1146	61	41	
Capitolino	553	1147	147	41	
,	712	1148	11	40	
qui	736	1148	46	41	
prope	789	1149	83	41	
Cænobium	884	1150	148	41	
adhuc	1056	1151	84	41	
viftur	145	1179	88	39	
,	241	1180	10	38	
alium	265	1180	61	39	
Capitolij	349	1181	125	39	
ciuum	487	1182	87	39	
,	592	1183	10	38	
aditumque	615	1183	148	39	
iuxta	781	1185	62	38	
Aſylum	858	1185	88	39	
inualere	974	1186	113	39	
,	1091	1187	10	38	
vt	1114	1188	27	38	
in	149	1213	21	39	
Coliem	180	1214	92	39	
euaderent	297	1215	135	40	
.	436	1216	11	39	
Hæc	459	1216	61	40	
ergo	527	1217	57	39	
,	584	1217	11	39	
vt	603	1218	29	39	
aic	639	1218	34	39	
Marlianus	679	1218	147	41	
,	824	1220	11	39	
pars	845	1220	55	39	
Collis	911	1221	70	39	
,	980	1221	11	39	
cum	1005	1221	45	40	
à	1068	1222	11	39	
I	1092	1222	11	39	
a	1112	1223	11	39	
.	1132	1223	11	39	
cito	150	1247	43	42	
dicatur	202	1248	98	42	
Capitolium	312	1249	135	42	
,	460	1250	11	41	
ab	477	1251	22	41	
Arce	516	1251	60	41	
feiungitur	587	1252	137	42	
iuxta	740	1253	67	42	
clipum	822	1254	84	42	
fita	929	1255	36	41	
,	968	1256	11	41	
vnde	988	1256	63	41	
recef	1063	1257	76	41	
ferant	151	1281	79	41	
milites	238	1282	86	41	
.	334	1284	10	40	
Sed	358	1284	45	40	
hæc	413	1285	57	40	
nihil	477	1285	62	41	
vrgent	550	1286	90	41	
.	646	1288	10	40	
Nam	668	1288	56	40	
Aſylum	755	1289	86	41	
non	862	1290	51	41	
erat	928	1291	57	41	
in	999	1292	22	40	
Arce	1036	1292	64	41	
,	1125	1294	10	40	
ſed	150	1318	40	41	
in	200	1318	23	42	
ea	236	1319	30	41	
parte	278	1319	67	41	
,	351	1319	11	41	
quæ	377	1320	40	41	
preflius	433	1320	106	42	
,	548	1321	11	41	
Capitolium	570	1321	145	42	
dicebatur	742	1322	133	42	
.	880	1323	11	41	
Prætered	908	1323	122	42	
promi	1044	1324	92	42	
ſcue	151	1352	53	41	
totus	214	1353	76	41	
mons	291	1353	81	42	
,	377	1354	11	41	
ve	401	1354	30	41	
ſupra	447	1355	68	41	
dicebam	527	1355	105	42	
,	650	1356	11	41	
Arx	668	1356	46	42	
,	725	1357	11	41	
&	746	1357	11	41	
Capicolium	781	1357	145	42	
di	947	1359	30	41	
&	977	1359	11	41	
us	997	1359	30	41	
eft	1035	1359	35	42	
,	1078	1360	11	41	
id	1100	1360	36	41	
que	154	1389	50	38	
Marlianus	208	1390	144	39	
eodem	360	1391	83	38	
loco	464	1392	57	38	
perfpicuè	535	1392	133	39	
docet	675	1393	80	39	
.	760	1394	10	38	
Sed	187	1416	47	43	
ftatuendum	252	1417	141	45	
eft	422	1420	29	43	
,	460	1421	10	42	
Templum	488	1422	116	43	
louis	632	1424	64	43	
Capitolini	710	1425	138	44	
fuiſſe	862	1428	63	43	
in	943	1429	15	42	
Arce	977	1430	64	43	
:	1049	1431	10	42	
&	1070	1431	10	42	
ad	1108	1432	29	42	
Templum	1157	1433	95	43	
rupem	148	1458	79	41	
Tarpeiam	255	1459	120	40	
:	391	1460	11	40	
cum	409	1460	39	40	
conficietur	472	1460	153	41	
,	625	1461	11	40	
&	641	1461	11	40	
ipfam	671	1461	62	41	
Arcem	763	1462	79	41	
ibidem	866	1463	77	40	
fuiſſe	970	1463	62	41	
.	1035	1464	11	40	
Quod	1062	1464	77	40	
louis	1151	1465	57	40	
Ca.	1218	1465	44	40	
fpe	150	1494	44	38	
&	200	1494	10	38	
at	219	1494	27	38	
ad	254	1494	27	39	
Templum	295	1495	120	38	
,	426	1495	10	38	
multa	440	1495	83	39	
germanum	535	1496	135	38	
eius	692	1496	50	38	
fitum	756	1497	56	38	
demonſtrant	833	1497	184	39	
.	1015	1498	10	38	
Primò	1042	1498	82	38	
,	1125	1498	10	38	
pitolini	1152	1498	83	38	
fæpè	150	1527	61	41	
memorata	211	1528	149	41	
narratio	372	1529	104	41	
Taciti	497	1530	82	41	
.	586	1531	11	40	
Milites	602	1531	107	41	
enim	712	1532	56	41	
recedentes	796	1533	151	41	
à	955	1534	11	40	
cliuo	981	1535	60	40	
Capi	1060	1535	70	41	
fuit	1150	1528	36	27	
in	1196	1529	14	26	
Ar	1226	1530	28	26	
.	1253	1530	7	26	
tolino	147	1555	81	43	
,	235	1557	10	42	
cuius	246	1557	73	43	
fores	332	1558	64	43	
obftru	405	1559	81	43	
&	493	1561	10	42	
as	513	1561	29	42	
irrumpere	549	1561	137	44	
non	698	1564	46	42	
potuerant	762	1565	137	44	
,	901	1567	10	42	
alios	913	1567	68	43	
adicus	992	1568	85	43	
iux	1084	1570	34	42	
.	1125	1570	10	42	
Tiberini	1157	1571	85	43	
.	1241	1572	10	42	
ce	1147	1559	25	27	
verſus	1183	1559	67	27	
ta	148	1597	23	40	
lucum	187	1597	67	41	
Aſyli	277	1598	68	41	
,	344	1599	11	40	
&	365	1599	11	40	
quá	396	1599	52	41	
rupes	456	1600	77	40	
Tarpeia	542	1601	102	41	
deſcendentes	663	1602	175	41	
in	851	1603	15	41	
vallem	880	1604	77	40	
gradus	987	1605	97	40	
ha	1087	1606	47	40	
bebat	148	1632	84	39	
,	236	1633	10	38	
tentauerunt	260	1633	163	40	
;	431	1635	10	38	
cumque	449	1635	111	39	
ibi	574	1636	37	39	
pugnaretur	621	1637	157	39	
,	778	1638	10	38	
inie	802	1639	43	38	
&	856	1639	10	38	
uni	874	1639	44	39	
proximis	924	1640	125	39	
te	1063	1641	21	38	
&	1094	1642	10	38	
is	1114	1642	21	38	
ignem	150	1668	73	39	
comprehendit	245	1669	197	40	
Templum	461	1671	113	39	
Iouis	602	1672	67	39	
,	676	1673	10	38	
&	696	1673	10	38	
incenſum	723	1674	112	38	
et	854	1675	43	38	
.	898	1675	10	38	
Erat	921	1675	53	39	
ergo	988	1676	58	38	
Tem	1063	1677	71	38	
plum	152	1702	61	41	
non	230	1703	52	40	
longé	296	1704	75	40	
à	379	1705	11	40	
rupe	400	1705	61	40	
;	465	1705	11	40	
quandoquidem	491	1706	185	42	
cum	702	1708	46	40	
ad	772	1709	29	40	
eam	817	1709	46	40	
,	875	1710	11	40	
&	892	1710	11	40	
Aſylum	925	1710	89	41	
pugna	1038	1711	94	41	
retur	1018	1753	69	28	
,	1090	1753	7	28	
nabilm	-4	1143	46	24	
Sacellu	1	1178	46	29	
olebantur	-2	1217	57	22	
ferit	0	1254	31	24	
,	26	1249	14	29	
Chrítodo	-8	1289	53	24	
et	42	1281	16	30	
Romulus	6	1324	54	21	
H	811	1742	6	31	
2	873	1747	6	31	
Voi	33	1764	32	25	
