content	x	y	w	h	
LIBER	374	76	207	44	
TERTIV	627	74	265	43	
S.	917	72	41	45	
405	1102	89	67	39	
Nam	156	135	63	40	
&	244	135	11	40	
Aumina	273	134	112	40	
Aquædu	395	134	117	40	
&	518	134	11	40	
us	537	134	36	39	
traijciebant	581	133	167	40	
,	752	133	11	40	
teſte	773	133	60	39	
Frontino	849	132	126	40	
.	982	132	11	40	
Hæc	1000	132	69	40	
ad	1079	131	29	40	
mila	1117	131	58	40	
liarium.XXXIII	156	173	274	37	
.	429	172	10	38	
concepta	460	171	124	38	
in	592	171	21	38	
Peign	628	171	85	37	
s	729	170	10	38	
nomine	745	170	110	38	
quodam	862	170	104	37	
Aufeia	991	169	81	38	
,	1080	169	10	38	
dudu	1093	169	83	37	
pafluum	154	204	107	43	
LX	290	204	56	43	
.	345	204	12	43	
millium	372	204	101	43	
DCCX	500	204	123	43	
.	627	204	12	43	
&	658	204	12	43	
Temis	689	204	76	43	
corriuata	777	204	129	43	
eit	918	204	31	43	
,	952	204	12	43	
Tranſit	972	204	99	43	
,	1076	204	12	43	
inquit	1096	204	77	43	
Plinius	157	241	99	44	
,	261	241	12	44	
Marfos	282	241	97	44	
,	387	241	12	44	
&	410	241	12	44	
Fucinum	454	241	119	44	
lacum	586	241	77	44	
Romam	682	241	96	44	
non	796	241	43	44	
dubie	854	241	74	44	
petens	935	241	91	44	
.	1026	241	12	44	
Moxſpe	1051	241	123	44	
cu	158	274	26	46	
merſa	189	274	82	46	
in	291	274	17	46	
Tiburtina	330	274	137	46	
fe	479	274	17	46	
aperit	504	274	82	46	
I	603	274	13	46	
X.	630	274	34	46	
m	678	274	13	46	
.	702	274	13	46	
p	721	274	13	46	
fornicibus	757	274	138	46	
Structis	905	274	104	46	
perducia	1018	274	114	46	
,	1167	274	13	46	
paulo	155	316	80	39	
aliter	250	316	71	38	
Frontinus	332	315	137	39	
:	477	315	11	39	
Opere	496	315	71	38	
,	577	314	11	39	
inquit	594	314	84	39	
,	681	314	11	39	
fupra	702	314	71	38	
terram	784	313	85	39	
paffuum	887	313	108	39	
vý	1016	312	29	39	
.	1049	312	11	39	
millium	1060	312	107	39	
CCCCXLIII	158	347	245	45	
.	406	347	12	45	
Neque	432	347	102	45	
ille	540	347	41	45	
Anci	597	347	69	45	
Marcij	669	347	96	45	
mentionem	774	347	151	45	
fecit	945	347	60	45	
,	1014	347	12	45	
qui	1037	347	45	45	
teſte	1092	347	60	45	
Martia	1185	347	77	45	
VR	1276	347	25	45	
Plinio	159	384	81	43	
,	243	384	12	43	
primus	255	384	102	43	
eam	366	384	44	43	
auſpicatus	431	384	152	43	
eft	585	384	37	43	
in	632	384	16	43	
Vrbem	668	384	85	43	
ducere	775	384	90	43	
,	867	384	12	43	
quod	893	384	67	43	
tamen	970	384	80	43	
vix	1064	384	37	43	
per-	1118	384	55	43	
de	1184	384	31	43	
dedu	1229	384	64	43	
ſuaſerit	159	420	98	43	
,	262	420	12	43	
cum	285	420	49	43	
eo	355	420	23	43	
Rege	396	420	72	43	
longè	478	420	78	43	
à	565	420	12	43	
ditione	587	420	101	43	
Romanorum	697	420	176	43	
tam	901	420	42	43	
ipſa	962	420	54	43	
,	1027	420	12	43	
quam	1044	420	60	43	
re-	1132	420	43	43	
cta	1188	420	31	43	
quo	1226	420	43	43	
ef	1283	420	24	43	
fundere	1184	447	86	32	
,	1274	450	7	30	
gio	156	460	40	41	
,	199	460	11	41	
in	217	460	21	41	
qua	257	459	46	41	
oriebatur	315	459	133	40	
,	455	458	11	41	
Romanis	472	458	133	40	
effec	616	457	56	41	
ignota	683	457	85	41	
.	779	456	11	41	
tur	1184	481	29	29	
,	1223	484	5	27	
C	5	576	2	18	
Goresen	680	629	111	65	
AN	342	754	3	81	
CVS	391	783	24	98	
PVS	736	704	25	75	
0300d	698	718	3	74	
oodoo	707	744	5	75	
AVLOK	1293	560	60	127	
Coenom	1298	729	59	175	
IO	1305	976	63	49	
AR	736	796	102	59	
VIA	859	794	96	60	
ub	-4	928	17	30	
A.	6	966	11	27	
.	21	1193	5	17	
in	8	1223	13	28	
EX	9	1256	23	28	
Emergebat	158	919	162	41	
autem	328	919	76	41	
cum	431	919	46	41	
lulia	494	919	57	41	
,	556	919	11	41	
&	581	919	11	41	
Tepula	616	919	93	41	
ad	721	919	38	41	
Viminalem	767	919	139	41	
portam	933	919	93	41	
,	1039	919	11	41	
quæ	1055	919	46	41	
núc	1111	919	53	41	
.	1165	919	11	41	
vt	159	954	31	42	
alias	204	954	57	42	
dixi	275	954	57	42	
,	328	954	11	42	
clauſa	350	954	72	42	
eſt	444	954	30	42	
.	478	954	11	42	
Er	499	954	30	42	
parte	538	954	71	42	
ſui	622	954	36	42	
poft	667	954	53	42	
Hortos	725	954	116	42	
Pallantinos	852	954	161	42	
in	1018	954	16	42	
Eſquilijs	1049	954	114	42	
,	1166	954	11	42	
tefte	160	991	57	39	
Frontino	234	991	117	39	
,	355	991	11	39	
mixta	369	991	84	39	
riuo	472	991	52	39	
Herculano	533	991	151	39	
deijciebat	696	991	143	39	
ſe	848	991	21	39	
per	876	991	45	39	
Cælium	935	991	100	39	
.	1055	991	11	39	
Perdu	1080	991	94	39	
&	162	1028	11	40	
a	187	1028	11	40	
eft	211	1028	33	40	
eciam	258	1028	64	40	
in	345	1028	14	40	
Capitolium	376	1028	151	40	
,	544	1028	11	40	
&	568	1028	11	40	
Auentinum	602	1028	148	40	
,	769	1028	11	40	
ſed	788	1028	34	40	
poſtquam	832	1028	132	40	
in	978	1028	23	40	
Cælium	1016	1028	103	40	
,	1130	1028	11	40	
&	1155	1028	11	40	
Auentinum	160	1063	148	36	
dedu	329	1063	73	36	
&	411	1063	10	36	
a	433	1063	10	36	
eft	458	1063	31	36	
à	504	1063	10	36	
Nerone	523	1063	115	36	
Claudia	650	1063	104	36	
,	763	1063	10	36	
excloſa	784	1063	99	36	
ab	897	1063	20	36	
his	938	1063	41	36	
&	996	1063	10	36	
Martia	1026	1063	94	36	
,	1133	1063	10	36	
&	1151	1063	10	36	
Iulia	159	1096	63	47	
eſt	236	1096	34	47	
.	273	1096	13	47	
Quo	301	1096	54	47	
fiebat	368	1096	72	47	
,	437	1096	13	47	
inquir	459	1096	80	47	
Frontinus	551	1096	144	47	
,	691	1096	13	47	
vt	709	1096	34	47	
quoties	748	1096	93	47	
defe	855	1096	48	47	
&	907	1096	13	47	
tio	918	1096	39	47	
aliqua	966	1096	89	47	
interue	1064	1096	96	47	
.	1166	1096	13	47	
Front	1186	1096	64	47	
,	1248	1096	13	47	
1.e.	1267	1096	37	47	
nißet	156	1133	73	44	
Aque	244	1133	76	44	
Claudia	325	1133	108	44	
,	436	1133	12	44	
celeberrimi	454	1133	161	44	
colles	616	1133	69	44	
fitirent	695	1133	96	44	
.	796	1133	12	44	
Quare	818	1133	88	44	
Traianus	925	1133	127	44	
amplio	1060	1133	98	44	
.	1165	1133	12	44	
re	157	1170	27	37	
opere	194	1170	77	37	
his	281	1170	43	37	
collbus	336	1170	112	37	
Marc	453	1170	73	37	
am	537	1170	27	37	
reddidit	592	1170	110	37	
,	705	1170	10	37	
&	721	1170	10	37	
ſuas	748	1170	57	37	
in	817	1170	20	37	
Thermas	859	1170	123	37	
induxit	991	1170	95	37	
.	1089	1170	10	37	
Ideo	1107	1170	62	37	
&	162	1207	11	39	
Traianam	199	1207	123	39	
appellatam	345	1207	141	39	
,	502	1207	11	39	
non	519	1207	51	39	
dubitant	587	1207	128	39	
Fuluius	719	1207	107	39	
,	826	1207	11	39	
&	846	1207	11	39	
Marlianus	876	1207	153	39	
.	1030	1207	11	39	
Eodem	1047	1209	88	32	
Frontino	164	1235	123	44	
au	300	1236	31	43	
&	341	1237	12	43	
ore	362	1237	43	43	
omni	424	1237	75	44	
parte	509	1238	67	44	
Vrbis	582	1239	81	43	
lacus	672	1239	69	44	
tam	751	1240	42	43	
noui	813	1241	68	43	
,	887	1241	12	43	
quam	901	1241	67	44	
veteres	996	1242	89	44	
pleri	1099	1243	63	43	
.	1164	1244	12	43	
que	160	1281	45	36	
