content	x	y	w	h	
7	569	623	0	14	
Cap	247	756	47	35	
.	298	760	6	31	
3	314	761	6	31	
:	327	762	6	31	
456	367	97	72	33	
DE	561	86	101	39	
VRBE	699	85	205	38	
ROM	932	84	162	39	
A	1134	83	11	39	
feſta	371	140	55	38	
Chriftianis	442	139	144	38	
edida	600	139	81	37	
reuocauerat	684	138	177	37	
,	862	137	10	38	
&	877	137	10	38	
Septimius	908	137	136	37	
Seuerus	1055	136	106	38	
maximis	1164	136	124	37	
bellis	1296	135	73	38	
diftinebatur	373	177	165	37	
.	542	176	10	38	
Argumento	559	176	158	37	
etiam	727	174	68	38	
,	811	174	10	38	
quod	830	174	62	37	
ante	903	173	60	38	
Conftantinum	970	173	184	36	
AEDES	1182	171	115	38	
SA	1319	170	48	38	
Niceph	240	200	86	31	
CRAE	375	206	93	42	
videntur	481	206	121	42	
fuiffe	613	206	64	42	
in	684	206	23	42	
Vrbe	720	206	66	42	
,	787	206	11	42	
vt	799	206	30	42	
in	841	206	15	42	
cæteris	873	206	96	42	
Prouincijs	980	206	140	42	
ere	1131	206	36	42	
Az	1175	206	39	42	
.	1217	206	11	42	
Nicepho	1232	206	126	42	
.	1363	206	11	42	
lib.7.c.	246	230	77	35	
30	331	232	23	34	
rus	373	244	48	42	
enim	428	244	53	42	
cum	504	244	48	42	
vi	575	244	23	42	
&	604	244	11	42	
oriam	626	244	68	42	
de	715	244	31	42	
Maxentio	754	244	132	42	
reportatam	896	244	151	42	
,	1060	244	11	42	
&	1077	244	11	42	
triumphalem	1109	244	168	42	
Con	1302	244	71	42	
ftan	373	284	48	41	
ini	445	283	36	41	
ingreffum	486	283	121	40	
in	634	282	16	41	
Vrbé	667	282	72	40	
enar	749	281	57	41	
afler	826	280	57	41	
:	884	280	11	41	
Adbæc	902	280	87	40	
,	989	279	11	41	
ait	1007	279	34	41	
,	1040	279	11	41	
in	1053	279	23	40	
primis	1085	278	86	41	
maturauit	1174	278	144	39	
Ec	1333	276	37	41	
clefias	375	318	84	43	
Deirefiaurare	466	317	185	43	
,	653	316	12	44	
eafque	672	316	84	43	
donarijs	760	315	116	43	
exornare	884	314	123	43	
.	1009	313	12	44	
Idem	1028	313	57	43	
au	1109	312	24	44	
&	1144	312	12	44	
or	1165	312	32	44	
tradit	1209	311	75	44	
,	1283	311	12	44	
ante	1300	311	72	43	
quam	377	357	56	40	
Diocletianus	457	356	178	39	
,	635	355	11	40	
&	651	355	11	40	
Maximianus	678	355	178	39	
in	866	354	16	40	
noftram	894	353	99	40	
fide	1023	353	48	39	
fæuire	1081	352	76	40	
cæpiffent	1171	352	132	39	
,	1299	351	11	40	
pro	1314	351	58	39	
prer	372	393	57	39	
potentiam	440	393	129	38	
virorum	592	392	101	38	
Chriſtiani	713	391	146	38	
nominis	859	390	112	39	
,	973	390	11	39	
eorumq	992	389	114	39	
;	1101	389	11	39	
gratiam	1120	389	97	38	
apud	1240	388	65	39	
Cæ	1319	388	49	38	
Idem	248	424	43	44	
i	318	424	12	44	
fares	374	424	63	44	
,	439	424	12	44	
A	462	424	12	44	
E	489	424	12	44	
DES	509	424	82	44	
SACR	606	424	109	44	
AS	721	424	57	44	
vbique	786	424	94	44	
gentium	888	424	104	44	
fuiffe	1011	424	68	44	
excitatas.Oftendunt	1091	424	279	44	
,	1366	424	12	44	
cap.2	244	470	59	27	
inquit	373	465	83	39	
,	454	464	11	40	
id	472	464	21	40	
quoque	507	464	101	39	
plurimorum	613	463	157	39	
millium	791	461	98	40	
bominum	908	460	122	40	
in	1052	459	14	40	
oratoris	1087	459	113	39	
domibus	1208	458	117	39	
cæ	1333	457	39	40	
tus	370	494	45	45	
,	415	494	12	45	
&	434	494	12	45	
conuentus	473	494	135	45	
habiti	612	494	80	45	
:	696	494	12	45	
que	713	494	51	45	
oratoria	775	494	107	45	
cum	890	494	44	45	
propter	953	494	93	45	
anguftiam	1058	494	127	45	
,	1197	494	12	45	
confuentem	1207	494	154	45	
tantam	374	532	89	42	
multitudinem	482	532	172	42	
non	677	532	48	42	
caperent	739	532	115	42	
;	859	532	11	42	
cernere	877	532	98	42	
erat	981	532	52	42	
,	1035	532	11	42	
ex	1047	532	31	42	
paruis	1092	532	83	42	
initijs	1182	532	83	42	
,	1263	532	11	42	
&	1276	532	11	42	
fun	1315	532	55	42	
damentis	373	569	118	42	
in	499	569	23	42	
augusia	537	569	106	42	
amplitudine	658	569	159	42	
,	817	569	11	42	
magnitudine	872	569	177	42	
,	1049	569	11	42	
admiranda	1061	569	151	42	
in	1223	569	15	42	
locis	1256	569	55	42	
om	1326	569	49	42	
Eufeb	246	609	61	38	
.	310	609	10	38	
8.	337	609	21	37	
nibus	374	608	78	38	
excitari	452	608	111	38	
