content	x	y	w	h	
LIBER	375	86	201	41	
TERTIVS	629	86	314	41	
.	940	86	11	41	
327	1091	98	67	37	
bis	160	139	43	44	
mcenia	206	139	95	44	
pertinet	313	139	115	44	
ad	439	139	32	44	
portam	479	139	95	44	
Hoſtienſem	593	139	146	44	
,	755	139	12	44	
nunc	772	139	68	44	
S.Pauli	854	139	99	44	
.	957	139	12	44	
Inde	979	139	70	44	
ineer	1054	139	63	44	
Sex	1127	139	44	44	
ptemtrionem	158	177	176	43	
,	349	177	12	43	
&	371	177	12	43	
Occaſum	402	177	119	43	
è	543	177	12	43	
lata	565	177	50	43	
planicie	630	177	109	43	
exurgit	749	177	103	43	
,	855	177	12	43	
vbi	872	177	49	43	
Teftaceus	933	177	138	43	
mons	1073	177	81	43	
.	1163	177	12	43	
Tum	167	214	55	38	
redie	243	214	74	38	
ad	327	214	36	38	
Tiberim	383	214	98	38	
.	502	214	10	38	
Eundem	532	214	99	38	
angufta	657	214	100	38	
valle	778	214	61	38	
diuiſum	852	214	96	38	
via	969	214	38	38	
interſecat	1023	214	133	38	
,	1165	214	10	38	
quz	168	247	48	48	
à	230	247	13	48	
porta	249	247	71	48	
Hoftienfi	328	247	132	48	
re	471	247	27	48	
&	505	247	13	48	
a	529	247	13	48	
tendit	550	247	83	48	
ad	641	247	34	48	
Amphitheatrum	683	247	217	48	
.	911	247	13	48	
Inde	932	247	63	48	
biceps	1003	247	95	48	
Aué	1106	247	55	48	
.	1161	247	13	48	
Auētinus	1185	263	105	33	
tinus	164	285	71	44	
,	240	285	12	44	
duoſque	263	285	105	44	
vertices	383	285	111	44	
vetuſtis	511	285	105	44	
San	622	285	50	44	
&	681	285	12	44	
orum	698	285	64	44	
Templis	793	285	111	44	
nobiles	914	285	104	44	
latè	1024	285	57	44	
extol-	1091	285	81	44	
biceps	1186	285	73	44	
,	1262	285	12	44	
&	1275	285	12	44	
lic	160	320	32	44	
.	196	320	12	44	
Vineris	231	320	97	44	
,	335	320	12	44	
&	362	320	12	44	
hortis	387	320	90	44	
hoc	481	320	56	44	
xuo	546	320	50	44	
confitus	610	320	112	44	
:	731	320	12	44	
olim	748	320	53	44	
nemoroſus	825	320	153	44	
,	983	320	12	44	
plurimiſque	1005	320	171	44	
nemoro	1186	320	87	44	
,	1276	320	12	44	
lucis	163	358	67	38	
inumbratus	241	358	159	38	
.	403	358	10	38	
Ouidius	438	358	115	38	
:	559	358	10	38	
fus	1187	355	33	28	
.	1225	354	7	28	
I.	1186	386	24	25	
Falt	1217	385	43	24	
,	1261	384	7	25	
Cacus	340	394	85	45	
Auentinę	439	394	129	45	
