content	x	y	w	h	
palato	940	1600	84	41	
vinum	1045	1600	70	41	
,	1128	1600	11	41	
epitoma	1152	1618	93	35	
.	1246	1621	7	31	
ità	143	1634	36	43	
le	195	1634	24	43	
&	226	1634	12	43	
orum	247	1634	62	43	
ingenio	338	1634	91	43	
eorum	455	1634	74	43	
monimenta	545	1634	167	43	
commendac	728	1634	160	43	
.	894	1634	12	43	
Aequiori	923	1634	128	43	
iure	1064	1634	48	43	
,	1123	1634	12	43	
nobis	147	1667	78	41	
minora	226	1668	104	41	
eruditæ	350	1668	89	42	
fapientiæ	455	1669	118	41	
præſidia	586	1670	109	41	
ſortitis	712	1670	92	42	
eft	817	1671	35	41	
timendum	859	1671	128	42	
,	1001	1672	11	41	
ne	1014	1672	38	41	
fepul	1056	1672	78	42	
tarum	146	1703	68	36	
rerum	243	1704	76	36	
commentatione	345	1704	222	37	
operis	578	1705	85	37	
noftri	669	1706	85	36	
interitum	766	1706	119	37	
auguremur	905	1707	154	36	
.	1061	1708	10	36	
Vi	1091	1708	39	36	
.	1128	1708	10	36	
delicet	150	1737	92	43	
miſeri	241	1737	97	44	
cradamus	345	1738	139	43	
peritura	497	1738	109	44	
,	608	1739	12	43	
&	635	1739	12	43	
cum	666	1739	43	43	
illis	734	1739	46	43	
cito	794	1739	50	44	
dilabimur	860	1740	135	43	
.	995	1740	12	43	
А	834	1779	8	29	
Iniciun	994	1778	101	31	
