content	x	y	w	h	
e	342	1250	11	40	
,	379	1250	11	40	
Palatini	394	1250	116	40	
montis	515	1250	92	41	
radicibus	612	1251	130	40	
terminabatur	745	1251	189	41	
.	933	1252	11	40	
Fabius	952	1252	91	40	
,	1043	1253	11	40	
Pala	1107	1253	56	40	
.	1171	1253	11	40	
incluſus	1192	1253	95	40	
.	1290	1253	11	40	
tinus	181	1286	73	39	
,	254	1286	11	39	
in	263	1286	21	40	
quo	301	1287	45	39	
Roma	356	1287	77	39	
:	438	1287	11	39	
cum	457	1287	45	40	
tamen	523	1288	81	39	
dixiffet	621	1288	95	40	
alios	729	1289	65	39	
Colles	812	1289	86	40	
habitari	904	1290	122	39	
,	1026	1290	11	39	
Romulus	1050	1290	134	40	
apud	187	1316	65	44	
Livium	257	1317	92	43	
:	366	1318	12	43	
Iuppiter	388	1318	108	43	
,	502	1319	12	43	
inquit	523	1319	76	43	
,	604	1319	12	43	
tuis	623	1320	54	43	
iufus	678	1320	78	44	
auibus	761	1321	94	43	
hic	857	1321	39	44	
in	911	1322	14	43	
Palatino	951	1322	110	44	
prima	1074	1323	82	44	
Vrbi	183	1354	71	42	
fundamenta	259	1355	157	42	
inci	432	1356	41	41	
.	477	1357	11	41	
Tacitus	505	1357	102	42	
;	611	1358	11	41	
per	631	1358	42	41	
ima	684	1358	53	42	
montis	735	1359	100	42	
Palatini	850	1360	114	42	
,	964	1361	11	41	
loquitur	982	1361	116	42	
enim	1116	1362	51	41	
de	187	1387	30	43	
terminis	228	1388	115	44	
menium.Idemq	344	1389	235	46	
;	575	1392	11	43	
eft	589	1392	29	43	
apud	627	1392	65	44	
Valerium	710	1393	114	45	
,	834	1395	11	43	
Vrbem	843	1395	85	44	
condere	954	1396	98	44	
fub	1066	1398	36	43	
mon	1107	1398	55	44	
.	1173	1399	11	43	
te	188	1420	22	40	
Palatino	221	1421	113	41	
.	335	1422	10	40	
Meſſala	355	1423	99	41	
:	466	1424	10	40	
Palatino	490	1425	106	41	
in	617	1427	13	40	
monte	647	1427	78	41	
,	729	1428	10	40	
auspicato	748	1429	120	41	
parua	877	1431	80	41	
mænia	965	1432	91	41	
ponunt	1078	1434	98	41	
.	1171	1435	10	40	
Quod	190	1462	75	42	
fiance	281	1463	79	41	
bellum	368	1463	86	42	
Sabinum	474	1464	112	42	
Romulus	603	1465	132	42	
muniuit	738	1466	112	42	
Capitolium	863	1467	145	42	
,	1026	1468	11	41	
&	1051	1468	11	41	
fortaſſe	1082	1468	97	42	
Auentinum	192	1493	142	44	
,	347	1495	12	43	
tefte	366	1495	62	43	
Dionyfio	436	1496	120	44	
:	567	1497	12	43	
&	589	1497	12	43	
Lucumo	617	1497	120	44	
Hetruſcus	751	1499	139	44	
,	893	1500	12	43	
tefte	916	1500	58	43	
Pabio	990	1501	66	43	
,	1069	1502	12	43	
proxi	1090	1502	87	43	
mum	185	1533	62	43	
Capitolio	272	1534	121	43	
Quirinalem	411	1534	142	44	
;	577	1535	12	43	
id	595	1535	24	43	
fecit	626	1535	61	44	
non	699	1536	49	43	
habitationis	761	1536	164	44	
gratia	939	1537	74	43	
,	1017	1537	12	43	
fed	1035	1537	37	44	
ne	1086	1538	31	43	
edi	1126	1538	52	43	
tis	185	1566	39	45	
locis	231	1566	71	46	
potitus	313	1567	95	46	
hoftis	418	1568	82	45	
grauius	506	1569	104	45	
inde	624	1569	57	46	
io	687	1570	25	45	
Vrbem	720	1570	84	46	
incumberet.Quare	825	1571	264	47	
&	1100	1573	12	45	
Fo	1136	1573	32	46	
.	1174	1574	12	45	
rum	194	1600	44	44	
Romanum	258	1601	133	44	
tunc	415	1602	57	44	
extra	487	1602	64	45	
pomerium	561	1603	145	45	
fuit	727	1604	43	44	
.	774	1604	12	44	
de	791	1605	32	44	
quo	831	1605	50	44	
fic	893	1605	30	44	
Dionyfius	937	1606	138	45	
.	1080	1607	12	44	
Pasto	1106	1607	75	44	
Lib	1196	1627	33	30	
.	1237	1628	7	29	
fædere	187	1638	85	42	
ijdem	287	1639	57	42	
,	356	1640	11	41	
Romulus	370	1640	129	42	
&	506	1641	11	41	
Tatius	538	1641	91	42	
planitiem	635	1642	117	42	
Capitolio	778	1644	115	41	
fubieciam	903	1645	123	42	
excifafyl	1049	1646	128	42	
ua	185	1674	39	42	
,	223	1674	11	42	
d	232	1674	11	42	
Stagno	275	1674	91	43	
,	365	1675	11	42	
quod	376	1675	60	42	
propter	456	1675	92	43	
loci	560	1676	42	42	
cauitatem	609	1676	123	43	
erat	757	1677	53	42	
aquarum	819	1677	113	43	
è	954	1678	11	42	
vicinis	974	1678	88	42	
mõtibus	1065	1678	116	43	
manantium	186	1709	154	43	
receptaculum	363	1710	166	43	
,	547	1712	11	42	
terra	565	1712	68	42	
congefa	643	1712	108	43	
repleto	759	1713	87	42	
,	848	1714	11	42	
in	868	1714	15	42	
buius	899	1714	78	42	
quod	980	1714	65	43	
nunc	1052	1715	71	42	
est	1133	1715	36	43	
,	1171	1716	11	42	
Fori	1082	1752	61	33	
e	0	1272	15	32	
Palais	11	1269	52	24	
De	-5	1347	29	33	
led	20	1340	31	32	
por	43	1335	31	32	
m	-10	1385	18	36	
,	8	1382	18	36	
nifipro	20	1380	47	30	
eu	-3	1455	23	34	
amplia	20	1449	54	26	
one'mus	-5	1495	79	11	
jore	2	1571	32	28	
parti	33	1564	32	28	
w	19	1600	26	36	
pari	34	1596	42	30	
ve	-9	1647	30	26	
bulimi	11	1638	54	15	
ad	-4	1682	26	25	
una	22	1673	36	21	
bloquan	3	1723	65	9	
abctang	-3	1749	66	16	
pro	12	1789	42	17	
