content	x	y	w	h	
vita	243	225	40	33	
c.9	298	230	31	32	
.	336	233	6	30	
.	1061	367	11	2	
238	371	91	73	37	
DE	571	84	108	39	
VRBE	711	84	205	39	
ROM	943	84	163	39	
A	1150	84	11	39	
Templum	244	141	105	38	
Templum	415	140	122	39	
PACIS	563	139	94	39	
,	657	139	11	39	
cuius	676	139	73	39	
infignes	758	139	107	38	
adhuc	876	138	87	39	
extant	968	138	93	38	
ruinæ	1064	137	79	39	
,	1153	137	11	39	
poft	1167	137	59	38	
multa	1228	136	83	39	
bel	1323	136	53	39	
Pacis	244	170	57	28	
.	310	172	6	27	
la	371	172	22	42	
Ciuilia	406	172	89	42	
ædificauit	509	172	140	42	
,	658	172	11	42	
telle	676	172	61	42	
Suetonio	748	172	123	42	
,	878	172	11	42	
Veſpaſianus	907	172	164	42	
Auguftus	1081	172	127	42	
,	1217	172	11	42	
pulcherri	1243	172	136	42	
Suet.in	243	198	82	28	
mam	365	215	67	38	
operum	445	214	89	38	
que	557	213	51	39	
unquam	616	213	102	38	
,	730	212	11	39	
vt	749	211	29	39	
Plinius	785	211	93	38	
vt	897	210	29	39	
Herodianus	934	210	170	37	
,	1102	208	11	39	
opus	1119	208	55	38	
cunétorum	1187	207	137	38	
to	1343	206	21	39	
.	1370	206	11	39	
Plin	244	249	42	41	
.	289	249	11	41	
1.36	305	248	41	41	
,	348	248	11	41	
ta	368	248	30	41	
Vrbe	403	248	75	40	
maximum	476	247	138	40	
,	630	246	11	41	
atque	645	246	83	40	
pulcberrimum	733	245	188	40	
.	936	244	11	41	
Idem	962	244	51	40	
:	1037	243	11	41	
Templorum	1063	243	150	40	
omnium	1233	242	102	40	
,	1339	241	11	41	
cap.15	244	282	73	41	
.	319	282	11	41	
opulentiſſimum	374	281	192	41	
,	583	280	11	41	
egregiequè	605	280	141	41	
munitum	751	280	121	40	
,	890	279	11	41	
multoquè	907	279	135	40	
ornatum	1050	278	106	41	
auro	1170	278	62	40	
,	1234	277	11	41	
d	1251	277	11	41	
argen	1288	277	83	41	
Her.lib.t.	239	311	118	46	
to	376	311	17	46	
quippe	401	311	95	46	
vniuerfi	506	311	108	46	
ferme	623	311	81	46	
ſuas	713	311	58	46	
illic	783	311	37	46	
diuitias	835	311	107	46	
quaſi	952	311	67	46	
in	1030	311	17	46	
thefaurum	1065	311	129	46	
congerebāt	1216	311	152	46	
.	1370	311	13	46	
Tafeph.l.7	242	342	114	51	
Nec	370	342	66	51	
pauciora	444	342	122	51	
ingefferat	576	342	128	51	
Veſpaſianus	717	342	173	51	
.	891	342	14	51	
Iofephus	923	342	121	51	
:	1052	342	14	51	
omnia	1074	342	85	51	
in	1168	342	20	51	
illud	1211	342	57	51	
fanum	1287	342	82	51	
Plin.li.	247	397	71	32	
12	328	401	20	29	
colle	374	387	54	41	
&	436	387	11	41	
ta	449	387	22	41	
,	482	387	11	41	
ac	504	386	23	41	
depoſita	536	386	100	41	
funt	651	386	62	41	
,	717	386	11	41	
quorum	737	386	97	40	
vifendorum	863	385	150	41	
Studio	1039	385	80	40	
per	1132	384	41	41	
totum	1184	384	72	41	
Orbem	1279	384	74	40	
,	1368	383	11	41	
cap.19	244	425	77	39	
.	321	424	11	40	
qui	374	424	52	40	
ante	427	423	56	40	
nos	491	423	45	40	
fuerunt	548	422	105	40	
,	662	422	11	40	
vagabantur	685	421	157	39	
.	850	420	11	40	
Plinius	882	420	91	39	
.	981	419	11	40	
Coronas	1011	419	114	39	
ex	1128	418	29	40	
cinnamomo	1171	418	160	38	
in	1335	416	39	40	
Plin.li.35	247	456	100	42	
.	350	456	11	42	
terrafili	372	456	106	42	
auro	486	456	65	42	
incluſas	565	456	111	42	
primus	684	456	101	42	
omnium	789	456	104	42	
in	915	456	16	42	
Templis	951	456	112	42	
Capitoli	1075	456	104	42	
,	1193	456	11	42	
atque	1213	456	84	42	
Pacis	1308	456	71	42	
cap.8	241	486	62	29	
.	304	484	9	31	
dicauit	373	490	88	43	
Imperator	473	490	134	43	
Veſpaſianus	618	490	163	43	
Augustus	792	490	134	43	
.	926	490	12	43	
Idem	958	490	61	43	
,	1036	490	12	43	
Statuam	1063	490	101	43	
Nili	1186	490	57	43	
ex	1257	490	24	43	
baſal	1296	490	78	43	
te	372	528	20	38	
ferrei	411	528	77	38	
coloris	492	528	84	37	
,	582	527	10	38	
atque	601	527	75	38	
duritiæ	685	527	93	38	
,	789	526	10	38	
ibi	808	526	45	38	
dicatam	857	526	99	38	
ſcribit	980	526	82	37	
,	1070	525	10	38	
fexdecim	1089	525	107	38	
liberis	1218	525	83	38	
circa	1312	525	61	37	
ludentibus	371	561	151	42	
,	521	561	11	42	
per	548	561	41	42	
quos	603	561	57	42	
totidem	667	561	92	42	
cubiti	782	561	78	42	
fummi	874	561	96	42	
incrementi	973	561	151	42	
augentis	1130	561	114	42	
ſe	1255	561	31	42	
amnis	1295	561	78	42	
eius	371	597	53	44	
intelliguntur	432	597	179	44	
.	605	597	12	44	
Hoc	636	597	63	44	
Templum	710	597	124	44	
in	853	597	24	44	
quo	887	597	50	44	
candelabrum	946	597	171	44	
,	1131	597	12	44	
cæteraqué	1145	597	150	44	
Tem	1306	597	67	44	
pli	370	631	40	41	
Hieroſolymitani	416	631	240	41	
vaſa	660	631	53	41	
,	719	631	11	41	
&	749	631	11	41	
ornamenta	781	631	150	41	
,	942	631	11	41	
tefte	967	631	61	41	
eodem	1038	631	78	41	
Ioſepho	1145	631	105	41	
,	1259	631	11	41	
repofi	1277	631	96	41	
ta	373	670	22	42	
funt	413	670	48	42	
,	467	670	11	42	
centum	498	669	89	42	
circiter	614	669	100	42	
poft	728	668	53	42	
annos	790	668	80	42	
,	880	668	11	42	
quam	904	668	65	41	
fuerat	992	667	85	42	
ædificatum	1083	667	144	41	
,	1245	666	11	42	
feu	1272	666	36	42	
for	1324	666	49	42	
Lib.73.in	245	720	104	33	
cuito	372	704	61	39	
,	447	704	11	39	
feu	464	704	39	39	
oblato	518	704	83	39	
incendio	620	704	111	39	
,	747	704	11	39	
arſit	766	704	59	39	
,	831	704	11	39	
Principe	850	704	114	39	
Commodo	976	704	152	39	
,	1135	704	11	39	
vt	1160	704	21	39	
