content	x	y	w	h	
t	16	101	20	10	
0	3	124	9	26	
76	-6	203	23	30	
-86	0	239	23	33	
297	5	286	30	36	
300	9	329	30	28	
310	8	373	25	28	
328	12	410	22	31	
326	13	452	27	30	
341	17	493	24	34	
335	13	535	30	34	
370	16	578	23	30	
434	25	784	27	30	
16	1223	929	20	22	
.	1251	929	5	22	
mito	10	1077	43	30	
1461	9	1206	50	29	
467	34	1243	30	36	
74469	-1	1285	62	32	
nian	1218	1186	52	28	
.	1275	1185	9	29	
4	1223	1223	5	19	
.	1235	1223	5	19	
ner.in	1219	1243	54	26	
tial	1217	1301	41	28	
.	1258	1303	6	26	
2	1225	1337	3	17	
.	1237	1338	3	17	
476	26	1368	37	26	
ra	1225	1356	17	33	
.	1246	1359	4	31	
3	1265	1362	4	31	
.	1273	1363	4	31	
488	29	1405	32	27	
494	35	1451	27	31	
nian	1215	1389	48	22	
.	1271	1391	4	21	
16.17	1221	1418	56	29	
1.14	1218	1441	50	33	
.	1274	1446	4	29	
eneus	1212	1479	64	18	
ulicamam._	-9	1502	76	23	
507	36	1537	38	20	
1.1.72	1208	1529	54	30	
.	1268	1529	8	30	
Eiphi	1215	1557	63	36	
iin	1211	1589	31	21	
oma	1209	1620	46	22	
.	1255	1622	4	19	
DE	12	1696	40	26	
