content	x	y	w	h	
INDEX	455	116	179	45	
FIGVRARVM	661	116	328	45	
AENEARVM	1030	116	281	45	
.	1334	116	12	45	
R	391	214	23	99	
12	1378	258	32	19	
20	1379	291	28	19	
21	1373	325	38	22	
2	349	377	1	8	
160	1351	822	47	22	
182	1348	923	53	27	
Oma	481	207	64	45	
Romuli	550	207	98	46	
in	659	208	17	45	
Palatino	697	208	115	45	
condita	823	208	98	46	
,	924	209	12	45	
&	942	209	12	45	
quadrata	984	209	121	45	
forma	1119	210	79	45	
delineata	1205	210	121	45	
pag	1337	210	44	46	
.	1379	211	12	45	
7	1402	211	12	45	
Roma	490	250	77	35	
a	574	249	10	36	
Romulo	598	249	104	35	
,	704	248	10	36	
Tatio	767	248	72	35	
aucta	849	247	77	36	
.	937	247	10	36	
Inſula	486	283	87	44	
in	587	283	24	43	
effigiem	623	282	92	44	
nauis	732	282	75	44	
Aeſculapio	824	282	132	43	
facra	965	281	71	44	
.	1041	281	12	44	
Etafdem	376	322	98	37	
Inſule	500	321	79	38	
Veſtigia	592	321	108	37	
.	711	320	10	38	
Circus	370	351	93	42	
Flaminius	475	351	138	42	
,	614	351	11	42	
b	635	351	11	42	
Campus	671	351	110	42	
Martius	788	351	114	42	
extra	907	351	70	42	
Vrbem	987	351	89	42	
defignatur	1096	351	137	42	
.	1238	351	11	42	
38	1380	355	32	31	
Caftra	371	386	95	43	
a	475	386	12	43	
Viminali	499	386	125	43	
,	624	386	12	43	
ad	642	386	25	43	
portam	679	386	79	43	
Eſquilinam	783	386	145	43	
.	945	386	12	43	
45	1375	395	33	28	
Roma	372	423	78	42	
Ambitus	462	423	112	42	
à	586	423	11	42	
Cæfaribus	608	423	136	42	
ampliatus	757	423	133	42	
.	895	423	11	42	
52	1324	429	34	31	
53	1375	430	35	31	
Murns	368	463	97	36	
obliquus	472	462	120	36	
,	587	461	10	37	
vulgò	607	461	75	37	
Muro	691	461	78	36	
corto	789	460	68	37	
di	874	460	28	36	
&	907	459	10	37	
us	928	459	28	37	
.	964	459	10	37	
54	1373	465	34	31	
Porta	373	492	71	45	
Neuia	456	492	90	45	
,	544	492	12	45	
nunc	557	492	69	45	
Maior	636	492	84	45	
denominata	726	492	160	45	
,	889	492	12	45	
in	898	492	25	45	
formis	937	492	82	45	
Aquæ	1034	492	66	45	
Claudie	1117	492	105	45	
.	1225	492	12	45	
75406	1312	500	88	30	
Ifidis	370	528	64	42	
,	438	528	11	42	
fiue	449	528	45	42	
Ofiridis	506	528	95	42	
fimulacrum	606	528	150	42	
Rome	775	528	85	42	
repertum	864	528	118	42	
.	993	528	11	42	
81	1369	528	40	31	
Ēfigies	372	565	95	39	
Capitoli	481	564	113	39	
veteris	606	563	88	40	
accurata	705	563	117	39	
delineatio	836	562	129	39	
.	972	561	11	40	
112	1307	570	32	31	
113	1360	573	47	32	
Columna	368	598	124	40	
RoStrata	505	599	111	40	
in	631	600	21	39	
Capitolio	672	600	115	40	
.	798	601	11	39	
130	1356	609	44	28	
Numifmata	367	636	160	38	
louis	534	635	66	39	
Capitolini	609	635	140	38	
,	743	634	11	39	
&	755	634	11	39	
Arcus	797	634	78	39	
Neronis	882	634	111	38	
.	999	633	11	39	
142	1354	644	50	28	
Vestigia	356	672	117	36	
Porticus	484	671	113	36	
louis	609	670	66	37	
Statoris	684	669	104	37	
.	795	669	10	37	
150	1354	680	45	28	
Aedes	365	702	68	41	
Concordiæ	446	703	136	41	
,	583	704	11	40	
illiuſque	596	704	120	41	
Veſtigia	722	705	106	41	
.	829	706	11	40	
152	1296	713	44	31	
153	1358	714	45	31	
Aerarium	367	738	116	38	
ad	500	740	28	37	
radices	537	740	95	38	
rupis	641	741	67	38	
Tarpeie	718	742	104	38	
.	836	743	10	37	
155	1352	747	46	33	
Veſtigia	351	771	107	46	
Aedis	480	772	67	45	
Saturni	553	772	111	46	
cum	670	773	44	45	
Aerario	742	773	98	46	
in	850	774	24	45	
cliuo	886	774	64	45	
Capitolino	956	775	139	45	
.	1102	775	12	45	
157	1352	787	47	32	
Arous	361	810	78	39	
Septimio	445	810	115	39	
,	562	810	11	39	
Antonino	577	810	121	39	
,	698	810	11	39	
&	714	810	11	39	
Iulie	755	810	61	39	
erectus	835	810	95	39	
.	930	810	11	39	
Antonini	361	846	124	43	
,	481	845	12	44	
Fauſtine	532	845	124	44	
Templum	672	844	119	44	
.	810	844	12	44	
169	1349	854	52	31	
Bi	279	880	30	41	
Biafdem	357	880	101	41	
Templi	483	880	96	41	
veftigia	586	880	105	41	
.	704	880	11	41	
171	1351	893	44	27	
und	271	910	55	43	
Arcas	365	911	73	43	
Septimio	447	911	112	44	
,	564	912	12	43	
dy	576	912	25	43	
Antonino	619	912	123	44	
ds	747	913	49	43	
.	796	913	12	43	
P.Q.	817	913	76	44	
R.	897	914	32	43	
erectus	933	914	95	43	
.	1034	915	12	43	
albo	1146	929	150	38	
V	356	946	11	41	
efigia	385	946	71	41	
Fori	471	946	65	41	
Nerae	537	946	95	41	
.	642	946	11	41	
ho	1086	964	156	33	
189191	1289	957	110	39	
veftigia	355	986	108	41	
Templi	475	986	97	41	
Neruefue	578	986	155	41	
Minerud	738	986	132	41	
.	877	986	11	41	
195	1348	999	46	29	
Columna	353	1018	121	41	
Traiani	489	1020	109	41	
Imperatoris	606	1022	158	41	
.	771	1024	10	39	
197	1337	1034	53	30	
Numifmata	350	1055	164	43	
ad	523	1057	31	42	
Traianum	564	1057	127	43	
