content	x	y	w	h	
BA	-3	130	18	30	
20	-5	211	21	19	
e	-6	260	25	6	
TR	-3	282	15	17	
0	4	354	5	17	
8	8	492	2	24	
3	0	843	2	27	
LIBER	353	92	201	45	
TERTIV	606	92	258	45	
S.	891	92	41	45	
303	1076	110	63	34	
continebat	150	142	154	47	
.	304	143	13	46	
Quare	334	143	86	46	
Suburra	435	143	112	47	
,	544	144	13	46	
quæ	566	144	53	46	
nomen	628	144	92	47	
dabat	736	145	78	46	
antiquæ	827	145	100	47	
Regioni	939	146	122	46	
,	1061	146	13	46	
præ	1085	147	54	46	
cipua	143	182	78	41	
,	219	182	11	41	
&	240	182	11	41	
ampla	269	182	80	41	
pars	370	182	59	41	
illius	440	182	65	41	
erat	519	182	53	41	
,	568	182	11	41	
deſcriptis	586	182	135	41	
terminis	733	182	114	41	
patens	861	182	89	41	
.	959	182	11	41	
lam	179	216	47	41	
ve	246	216	30	41	
ædificia	282	216	105	41	
attingam	403	216	108	41	
;	528	216	11	41	
CAESAR	550	216	174	41	
babitauit	740	216	130	41	
primo	877	216	77	41	
in	967	216	16	41	
Suburra_	1002	216	129	41	
Sueton.in	1154	216	109	41	
modicis	138	248	106	42	
ædibus	248	248	97	42	
,	350	248	11	42	
referente	370	248	128	42	
Suetonio	508	248	119	42	
.	638	248	11	42	
Ibidem	665	248	82	42	
canente	776	248	104	42	
Marciale	884	248	120	42	
STEL-	1018	248	127	42	
Vita	1154	248	44	42	
Cal	1217	248	48	42	
.	1261	248	11	42	
LA	139	287	56	34	
CONSVL	213	287	184	34	
ædes	416	287	66	34	
habuit	490	287	93	34	
.	591	287	9	34	
cap.46	1152	283	79	25	
.	1232	280	8	27	
Lib.12	1157	305	66	29	
.	1228	306	7	28	
Va	320	321	47	42	
fi	381	321	23	42	
malueris	407	321	120	43	
prima	539	322	86	42	
gradiere	633	322	111	43	
Suburra	758	323	111	43	
;	880	324	11	42	
Ep	1152	338	28	30	
.	1182	338	8	30	
3	1201	338	8	30	
.	1213	339	8	30	
Atria	369	356	66	41	
ſunt	450	356	58	41	
illic	519	356	50	41	
Confulis	577	356	112	41	
alta	702	356	48	41	
mei	760	356	53	41	
.	820	356	11	41	
Eodemque	140	387	153	43	
libro	305	388	61	43	
clamoſam	386	389	118	43	
nuncupat	525	390	138	43	
,	664	391	11	42	
feruentem	682	391	131	43	
luuenali	837	392	111	43	
,	952	393	11	42	
propter	974	393	100	43	
po	1093	394	47	42	
puli	144	427	54	43	
frequentiam	210	427	160	43	
;	387	427	12	43	
quòd	405	427	72	43	
ibi	487	427	37	43	
rebus	529	427	78	43	
venum	616	427	79	43	
expofitis	716	427	120	43	
mercatus	845	427	136	43	
eflec	986	427	59	43	
.	1047	427	12	43	
Idem	1070	427	54	43	
libro	147	463	59	38	
ſeptimo	219	463	108	37	
cium	341	462	42	38	
alia	413	462	45	38	
enumeraffet	476	462	165	37	
,	651	461	10	38	
fubdit	671	461	82	38	
:	765	461	10	38	
Quidquid	326	495	122	43	
villicus	463	495	101	43	
V	573	495	12	43	
mber	595	495	68	43	
,	670	495	12	43	
aut	687	495	49	43	
colonus	741	495	100	43	
..	844	495	39	43	
Aut	327	531	51	39	
Taſoi	387	531	73	39	
tibi	475	531	47	39	
,	526	531	11	39	
Tufculiud	547	531	135	39	
mittunt	690	531	108	39	
,	802	531	11	39	
Aut	326	566	55	50	
rus	388	567	41	49	
marmore	439	567	120	50	
tertio	568	569	75	49	
notatum	658	570	103	50	
,	777	571	13	49	
Id	326	600	27	37	
tota	365	600	47	37	
mibi	420	600	75	38	
naſcitur	495	601	114	37	
Suburra	622	601	111	38	
.	741	602	10	37	
Et	143	640	35	30	
alibi	183	639	68	30	
:	252	638	8	31	
Hæc	320	635	62	39	
igitur	400	635	74	39	
media	476	635	86	39	
que	569	635	56	39	
funt	635	635	59	39	
mibi	696	635	70	39	
nata	777	635	61	39	
Suburra	849	635	113	39	
.	974	635	11	39	
Lib	1156	644	27	30	
.	1193	645	8	30	
1o	1205	645	18	30	
.	1230	645	8	30	
Mittimus	359	668	137	40	
Autumni	505	670	129	39	
cerea	638	671	72	39	
poma	716	672	71	39	
mei	799	673	49	39	
.	859	674	10	38	
Ep.92	1152	678	63	29	
.	1219	677	8	30	
Eadem	144	705	80	41	
infamis	258	705	101	41	
meretricijs	368	705	159	41	
nundinis	537	705	116	41	
,	655	705	11	41	
nec	673	705	53	41	
aliæ	744	705	43	41	
Horario	806	705	105	41	
Suburranæ	931	705	144	41	
ca	1101	705	36	41	
nes	143	745	44	39	
,	197	744	11	39	
quam	220	744	61	39	
lupæ	306	744	55	38	
.	373	743	11	39	
Subibat	184	776	106	40	
deinde	308	776	90	40	
Suburranus	408	776	159	40	
CLIVVS	575	776	170	40	
.	747	776	11	40	
Hic	779	776	52	40	
eft	840	776	34	40	
,	882	776	11	40	
quò	902	776	52	40	
ad	968	776	29	40	
Templa	1015	776	99	40	
San	146	811	46	40	
&	201	811	11	40	
tarum	210	811	75	40	
Virginum	304	811	123	40	
Luciæ	448	811	72	40	
,	529	811	11	40	
&	549	811	11	40	
Praxedis	585	811	116	40	
hodie	710	811	77	40	
afcendicur	802	811	145	40	
.	951	811	11	40	
Martialis	970	811	129	40	
de	1110	811	29	40	
Lib.10	1155	811	79	40	
.	1234	811	11	40	
antiquo	145	852	108	36	
cliuo	267	849	59	38	
:	341	848	11	38	
Ep	1153	850	27	29	
.	1182	850	8	29	
19	1200	849	21	29	
.	1224	849	8	29	
Illic	361	885	55	40	
Orpbea	430	884	94	40	
protinus	535	882	115	40	
videbis	661	881	92	39	
Altum	365	917	80	39	
vincere	467	917	101	39	
tramitem	577	917	109	39	
Suburra	715	917	113	39	
,	836	917	11	39	
V	362	951	9	35	
di	384	951	32	35	
vertice	420	951	96	35	
lubricum	533	951	110	35	
Tbeatri	668	951	107	35	
.	779	951	9	35	
Ac	148	987	39	43	
quod	193	987	74	43	
THE	285	987	92	43	
ATRVM	380	987	154	43	
prope	564	987	79	43	
Suburram	652	987	127	43	
2	802	987	12	43	
Fuluius	830	987	108	43	
:	947	987	12	43	
Circi	968	987	69	43	
,	1035	987	12	43	
inquit	1055	987	77	43	
,	1132	987	12	43	
Fulu.li.4	1159	987	97	43	
.	1264	987	12	43	
forma	150	1021	81	43	
,	227	1021	12	43	
ae	244	1021	31	43	
fedilium	280	1021	101	43	
veftigia	403	1021	99	43	
adbuc	513	1021	85	43	
apparent	601	1021	125	43	
inter	730	1021	60	43	
Viminalen	803	1021	143	43	
,	962	1021	12	43	
db	984	1021	8	43	
Bſquilias	1022	1021	124	43	
iuxta	149	1053	72	41	
Saburram	235	1054	127	41	
,	379	1054	11	41	
vbi	399	1054	47	41	
nunc	454	1055	69	41	
Aedes	532	1055	76	41	
S.Laurentų	624	1055	152	42	
in	794	1056	14	41	
Fontana	830	1056	116	42	
,	950	1057	11	41	
S.	1010	1057	23	41	
Eupbe	1044	1057	94	42	
mie	148	1091	47	41	
.	206	1091	11	41	
Negae	232	1091	95	41	
Marlianus	339	1091	143	41	
,	487	1091	11	41	
quod	515	1091	68	41	
Circenſis	599	1091	125	41	
moles	729	1091	87	41	
Vicum	833	1091	78	41	
Patricium	933	1091	123	41	
,	1079	1091	11	41	
Li	1162	1112	12	31	
.	1178	1113	7	30	
5.C.I	1195	1113	47	31	
3	1250	1114	7	30	
•	1259	1114	7	30	
magnam	145	1125	109	43	
Suburræ	278	1125	102	43	
partem	404	1125	88	43	
claufiffet	515	1125	120	43	
.	642	1125	12	43	
Verum	666	1125	88	43	
ibi	781	1125	37	43	
G	827	1125	12	43	
aliqua	858	1125	83	43	
fuit	952	1125	43	43	
pro	1010	1125	43	43	
ludis	1076	1125	65	43	
fabrica	147	1159	92	40	
,	242	1159	11	40	
non	265	1159	46	40	
alia	323	1159	48	40	
profe	380	1159	73	40	
&	459	1159	11	40	
o	484	1159	11	40	
fuit	512	1159	47	40	
.	557	1159	11	40	
quam	573	1159	60	40	
Theatralis	659	1159	136	40	
,	795	1159	11	40	
vt	811	1159	29	40	
habetur	845	1159	114	40	
ex	966	1159	30	40	
Martiale	1006	1159	123	40	
,	1131	1159	11	40	
niſi	150	1195	44	41	
per	205	1195	40	41	
Cathachrefim	266	1195	177	41	
Theatrnm	467	1195	129	41	
,	613	1195	11	41	
pro	634	1195	42	41	
Circo	690	1195	72	41	
potuit	780	1195	87	41	
.	869	1195	11	41	
Sed	904	1195	40	41	
forcafle	958	1195	97	41	
non	1070	1195	53	41	
Theatrum	155	1230	126	39	
ad	303	1230	29	39	
ludos	345	1230	80	39	
ibi	434	1230	34	39	
deſcribicur	475	1230	143	39	
,	628	1230	11	39	
ſed	649	1230	33	39	
fons	697	1230	60	39	
aliquis	765	1230	89	39	
in	874	1230	14	39	
fummo	905	1230	99	39	
cliuo	1017	1230	59	39	
Su	1095	1230	44	39	
burrana	144	1263	114	42	
ſtructus	272	1263	113	42	
ad	391	1263	31	42	
formam	437	1263	97	42	
Theatri	559	1263	100	42	
,	659	1263	11	42	
nempe	681	1263	91	42	
teſtudinatus	780	1263	166	42	
,	947	1263	11	42	
&	964	1263	11	42	
fornice	996	1263	90	42	
ca	1102	1263	33	42	
meraque	143	1301	131	39	
fufpenfus	286	1300	128	40	
iuxta	427	1300	65	39	
Plinij	513	1299	68	40	
domum	593	1299	97	39	
,	711	1298	11	40	
quò	731	1298	52	40	
librum	790	1298	81	40	
Poeta	899	1297	72	40	
mittit	984	1297	85	40	
,	1076	1297	11	40	
aut	1091	1297	52	39	
etiam	155	1333	63	42	
in	237	1333	22	42	
ipſa	277	1333	47	42	
domo	338	1333	78	42	
.	425	1333	11	42	
In	453	1333	15	42	
quo	489	1333	48	42	
fane	550	1333	55	42	
recuruo	614	1333	108	42	
,	731	1333	11	42	
&	757	1333	11	42	
humidæ	788	1333	104	42	
rotunditatis	906	1333	170	42	
fon	1088	1333	50	42	
te	151	1367	22	42	
,	176	1367	11	42	
affiduo	197	1367	90	42	
aquarun	304	1367	108	42	
lapfi	436	1367	59	42	
ftillicidioque	520	1367	171	42	
lubrica	703	1367	90	42	
Orphei	805	1367	99	42	
fatua	913	1367	79	42	
feras	998	1367	68	42	
,	1066	1367	11	42	
auef	1074	1367	65	42	
què	154	1403	46	40	
cantu	216	1403	68	40	
perducere	296	1403	142	40	
videbatur	444	1403	138	40	
.	586	1403	11	40	
Tria	622	1403	52	40	
quidem	687	1403	91	40	
ftabilia	805	1403	84	40	
Theatra	911	1403	107	40	
in	1039	1403	14	40	
Vrbe	1077	1403	67	40	
fuifle	150	1438	70	42	
nouimus	228	1438	127	42	
.	364	1438	11	42	
Quartum	396	1438	116	42	
hoc	529	1438	54	42	
ftatuere	594	1438	109	42	
in	715	1438	14	42	
terra	747	1438	62	42	
pondus	828	1438	103	42	
non	935	1438	48	42	
aufim	1000	1438	63	42	
,	1082	1438	11	42	
nifi	1104	1438	43	42	
alius	151	1472	73	40	
,	222	1472	11	40	
clariorque	234	1472	146	40	
antiqui	379	1472	109	40	
auctoris	492	1472	109	40	
proferatur	604	1472	147	40	
locus	761	1472	72	40	
:	841	1472	11	40	
aut	857	1472	45	40	
pro	910	1472	40	40	
Theatro	965	1472	108	40	
Cir	1088	1472	55	40	
Li.3	1160	1488	43	30	
epift	1212	1486	51	30	
.	1261	1484	9	31	
cus	152	1506	47	41	
fuiffe	209	1506	61	41	
demonftretur	286	1506	190	41	
.	480	1506	11	41	
Porro	503	1506	82	41	
illos	595	1506	57	41	
verſus	665	1506	84	41	
in	754	1506	22	41	
epiftola	790	1506	100	41	
ad	899	1506	30	41	
Prifcum	941	1506	93	41	
Plinius	1055	1506	93	41	
vlcima	1158	1506	76	41	
.	1241	1506	11	41	
adducens	148	1537	137	42	
fuæmer	301	1538	97	42	
DOMV	406	1539	145	41	
S	558	1540	11	41	
ipſe	584	1540	52	41	
meminit	647	1540	114	42	
policæ	776	1541	73	41	
in	866	1541	22	42	
Eſquilijs	897	1542	111	41	
,	1012	1542	11	41	
Alloqui	1036	1543	103	41	
.	1138	1543	11	41	
tur	151	1576	43	43	
,	194	1576	12	43	
inquit	213	1576	82	43	
,	300	1576	12	43	
Mufam	320	1576	87	43	
:	427	1576	12	43	
mandat	445	1576	110	43	
ut	559	1576	31	43	
domum	593	1576	94	43	
meam	704	1576	69	43	
in	799	1576	16	43	
Eſquilis	835	1576	116	43	
querat	955	1576	90	43	
,	1048	1576	12	43	
adeat	1066	1576	78	43	
què	155	1610	50	43	
reuerenter	213	1610	137	43	
.	361	1610	12	43	
Erac	385	1610	62	43	
igitur	469	1610	72	43	
in	551	1610	24	43	
Collis	593	1610	76	43	
vertice	686	1610	95	43	
fupra	795	1610	66	43	
Aedem	869	1610	84	43	
S.	978	1610	23	43	
Luciæ	1011	1610	73	43	
co	1105	1610	39	43	
gnomento	150	1644	138	44	
in	311	1644	16	44	
Silice	345	1644	75	44	
,	425	1644	12	44	
quam	448	1644	62	44	
Ecclefiaftici	535	1644	171	44	
fcriptores	714	1644	136	44	
,	857	1644	12	44	
&	880	1644	12	44	
antiquarij	916	1644	137	44	
in	1062	1644	21	44	
Or	1098	1644	46	44	
phea	153	1679	62	49	
nuncupant	226	1679	156	49	
,	382	1679	14	49	
dedndo	401	1679	113	49	
fortante	528	1679	100	49	
nomine	646	1679	106	49	
à	762	1679	14	49	
veteri	788	1679	82	49	
Orphei	879	1679	106	49	
fimulacro	1000	1679	130	49	
.	1137	1679	14	49	
На	1059	1719	41	28	
.	1106	1718	7	28	
auc	1095	1102	49	19	
2	2	1412	3	27	
ܒܢ	17	1567	23	2	
