content	x	y	w	h	
Quit	7	99	40	37	
nalis	3	142	39	31	
rrat	4	177	25	33	
,	36	181	4	31	
agiline	-5	247	47	36	
equam	-10	287	49	36	
menteri	-6	324	52	36	
206	-1	364	21	24	
:	24	368	2	22	
08	33	369	6	22	
llocant	1	395	43	39	
,	45	401	4	34	
procare	-3	437	51	31	
aligi	-4	467	38	41	
untque	3	510	45	33	
&	11	542	8	32	
no	28	542	18	32	
.	44	542	8	32	
equali	-10	578	59	37	
nas	-4	622	25	22	
me	25	623	20	22	
Ker	-6	650	24	39	
pa	30	653	10	38	
erlaci	4	688	37	30	
аспа	2	732	33	22	
abilis	7	761	36	30	
Plus	19	798	36	28	
tiantur	2	833	47	29	
meca	-8	871	37	33	
;	31	870	10	34	
in	40	870	13	34	
Q	2	914	6	21	
O	15	914	6	21	
cez	34	913	18	20	
ne	4	945	10	27	
vode	21	944	25	27	
tas	1	989	18	20	
:	22	987	6	21	
an	34	986	11	21	
dinas	-2	1018	32	27	
Rue	30	1015	25	27	
ca	-2	1051	24	31	
caris	27	1050	29	31	
quafi	11	1088	34	31	
LIBER	388	66	199	50	
QVARTV	636	68	290	51	
S.	946	70	45	49	
535	1113	84	69	38	
in	185	125	15	42	
quo	216	125	54	42	
perennant	278	124	149	42	
Apes	433	124	71	41	
melliferæ	512	123	130	42	
,	656	123	11	42	
ac	671	123	31	42	
cæleſte	710	122	102	42	
pabulum	820	122	114	42	
non	958	121	54	42	
tam	1032	121	35	42	
libant	1093	121	78	41	
,	1180	120	11	42	
quam	182	162	65	39	
refundunt	266	161	141	39	
æque	411	160	78	39	
in	502	160	14	39	
flores	538	160	71	38	
,	611	159	11	39	
ac	630	159	29	39	
forentem	669	159	124	38	
in	826	158	14	39	
Vrbé	862	158	67	38	
virtutibus	938	157	147	38	
,	1083	156	11	39	
&	1099	156	11	39	
otio	1134	156	51	39	
Pacis	179	197	73	37	
.	258	197	10	37	
Eodem	284	197	87	36	
tempore	395	196	117	37	
Antonius	524	196	134	36	
Franciſci	666	195	121	37	
frater	800	195	73	36	
Cardinalis	885	194	142	37	
nedem	1037	194	87	37	
ve	1146	193	37	37	
tuftam	181	228	76	42	
S.	284	228	23	42	
AGATHAE	317	229	204	42	
egregiis	542	229	103	43	
operibus	661	230	127	42	
in	797	230	16	42	
taurauit	831	230	113	43	
,	942	231	11	42	
ornauitque	953	231	155	42	
:	1109	231	11	42	
por-	1125	232	65	42	
Ædess	1201	232	98	42	
ticum	180	264	67	39	
exteriorem	270	264	145	40	
excruxit	438	265	115	39	
.	555	265	11	39	
Antonius	585	266	136	39	
vero	726	266	61	39	
Card	805	266	66	40	
nalis	881	267	68	39	
S.	958	267	29	39	
Onuphrij	991	267	133	39	
Vr-	1141	268	44	39	
Agatha	1202	268	85	39	
