content	x	y	w	h	
27	1098	94	39	34	
1	5	152	3	31	
.	11	151	3	31	
.	88	181	3	15	
FO	-5	192	16	30	
ccm	-4	230	21	26	
A	8	262	7	28	
រង	0	297	18	31	
ook	-8	405	30	30	
VN	10	476	13	33	
fuit	2	511	20	34	
.	24	512	8	33	
Oleh	4	593	21	20	
adid	4	618	21	35	
Enim	-7	658	30	34	
=	-6	692	9	35	
fuis	10	692	24	35	
Ra	6	729	18	30	
.	25	729	8	30	
llius	1	765	29	30	
mefas	-8	800	42	37	
PA	-2	842	26	27	
ercia	-6	875	33	27	
Frau	-2	910	29	29	
diam	-2	945	29	31	
LIBER	343	78	232	41	
PRIMV	617	80	267	41	
S.	898	83	43	39	
dicitur	150	136	88	44	
.	245	136	12	44	
&	272	136	12	44	
paulo	303	136	79	44	
poft	393	136	55	44	
;	457	136	12	44	
Hæc	475	136	62	44	
agens	547	136	71	44	
Vrbe	625	136	74	44	
abftinuit	712	136	120	44	
,	835	136	12	44	
quoad	856	136	82	44	
Confules	951	136	115	44	
eledi	1078	136	78	44	
poft	150	186	66	62	
mortem	219	187	106	62	
Seueri	341	187	89	63	
Cæfaris	445	188	98	63	
referret	552	189	105	63	
Apotheolim	669	190	151	63	
Auguftorum	851	191	160	63	
,	1021	192	17	62	
pesar	1047	193	70	62	
de	1122	193	34	62	
toitu	1165	193	40	63	
2.	1206	194	24	62	
Bel	1234	194	44	62	
Τατο	153	246	54	43	
,	213	246	12	43	
inquit	230	246	87	44	
,	314	247	12	43	
βασαζαντες	343	247	160	43	
και	508	247	12	43	
κλίνω	533	248	87	43	
φέρεσιν	631	248	84	43	
έξω	725	248	47	43	
της	779	249	44	43	
πόλεως	835	249	82	43	
εις	934	249	25	43	
το	967	249	21	43	
καλέμιον	1003	249	147	44	
ail	1154	250	25	43	
.	1186	250	12	43	
apewe	158	286	83	49	
738kov	243	285	89	49	
.	334	285	14	49	
Posi	358	285	57	49	
bec	430	285	42	48	
autem	478	284	72	49	
tollentes	580	284	110	48	
le	702	283	18	49	
&	724	283	14	49	
tum	742	283	42	49	
ferunt	807	283	87	48	
extra	900	282	72	49	
Vrbem	986	282	86	48	
in	1097	281	18	49	
Lib.4	1167	281	53	49	
.	1224	281	14	49	
vocatum	155	323	112	43	
Martis	287	323	95	43	
Campum	394	323	106	43	
.	518	323	12	43	
Herodianus	549	323	171	43	
autem	724	323	73	43	
fub	822	323	43	43	
Gordiano	874	323	136	43	
paulo	1023	323	71	43	
an	1112	323	24	43	
.	1143	323	12	43	
te	154	361	31	42	
millefimum	189	361	149	42	
annum	366	361	81	42	
ab	472	361	31	42	
Vrbe	520	361	60	42	
condita	589	361	105	42	
,	701	361	11	42	
vixit	722	361	67	42	
,	787	361	11	42	
fcripfitque	811	361	139	42	
.	955	361	11	42	
Alia	984	361	48	42	
legenti	1056	361	99	42	
Occurrunt	156	406	147	25	
.	305	405	7	26	
At	194	432	40	44	
quando	241	432	99	44	
,	341	432	12	44	
&	363	432	12	44	
à	395	432	12	44	
quo	418	432	48	44	
eſt	481	432	31	44	
in	528	432	16	44	
Vrbem	559	432	81	44	
receptus	670	432	122	44	
Campus	803	432	113	44	
?	921	432	12	44	
Onuphrius	950	432	151	44	
pu-	1105	432	50	44	
Quando	1168	432	95	44	
tac	160	466	38	44	
id	212	466	16	44	
Aurelianum	244	466	154	44	
feciſſe	417	466	81	44	
,	497	466	12	44	
&	520	466	12	44	
muros	547	466	96	44	
à	646	466	12	44	
porta	672	466	69	44	
Collina	756	466	101	44	
per	870	466	43	44	
collem	924	466	79	44	
hortulo-	1036	466	116	44	
intra	1166	466	47	44	
Vr	1230	466	32	44	
.	1258	466	12	44	
rom	161	504	42	43	
ſubie	232	503	60	43	
&	300	503	12	43	
amque	328	503	90	42	
planiciem	429	502	116	42	
deduxiffe	577	501	124	42	
ad	713	500	32	43	
Tiberim	766	500	98	42	
.	886	499	12	43	
Sed	911	499	49	43	
vt	968	499	31	42	
hoc	1008	498	48	43	
verum	1071	498	68	43	
bem	1168	497	37	43	
fic	1241	497	24	43	
receptus	1167	531	101	25	
fit	164	539	23	40	
,	195	539	11	40	
adhuc	215	539	83	40	
tamen	315	539	79	40	
vacuus	411	539	102	40	
erat	524	539	56	40	
ædificijs	586	539	109	40	
.	708	539	11	40	
Nam	736	539	58	40	
Vopiſcus	824	539	126	40	
in	960	539	14	40	
Tacito	992	539	87	40	
,	1089	539	11	40	
qui	1112	541	51	34	
Cainpus	1165	554	102	34	
fucceffor	163	571	121	36	
fuit	296	572	45	36	
Aureliani	347	572	133	36	
,	484	572	10	36	
cum	502	572	46	36	
illum	573	573	60	36	
creatum	657	573	102	36	
Cæſarem	780	573	111	37	
in	919	574	13	36	
Senatu	950	574	85	36	
fcripfiſ	1054	574	94	37	
.	1146	575	10	36	
Martius	1170	575	91	36	
.	1261	575	10	36	
ſet	161	610	35	40	
,	198	610	11	40	
ſubdir	213	610	77	40	
;	297	610	11	40	
Inde	317	610	61	40	
item	384	610	50	40	
ad	456	610	29	40	
Campum	495	610	109	40	
Martium	627	610	117	40	
ibi	774	610	35	40	
comitiale	813	610	125	40	
tribunal	950	610	115	40	
aſcen	1077	610	58	40	
.	1145	610	11	40	
dit	165	640	36	43	
.	210	640	12	43	
Ibi	235	640	43	43	
Præfe	288	641	73	43	
&	364	641	12	43	
tus	379	641	37	43	
Vrbis	420	641	81	43	
Aelius	510	641	90	44	
Ceſetianus	607	642	147	43	
fic	763	642	30	43	
loquutus	807	643	120	43	
eft	928	643	30	43	
:	958	643	12	43	
Vos	977	643	49	43	
fanétifi	1038	643	116	44	
mi	160	679	49	44	
milites	205	679	97	44	
,	304	679	12	44	
&	322	679	12	44	
fan	363	679	38	44	
&	412	679	12	44	
tiffimi	422	679	93	44	
vos	515	679	43	44	
Quirites	573	679	107	44	
babetis	696	679	90	44	
Principem	803	679	124	44	
.	943	679	12	44	
Ex	974	679	32	44	
quo	1020	679	44	44	
patet	1086	679	71	44	
Campum	169	715	116	41	
non	310	715	46	41	
fuiflc	376	715	60	41	
mutatum	442	715	124	41	
,	579	715	11	41	
cum	599	715	47	41	
cò	671	715	30	41	
&	714	715	11	41	
milites	738	715	106	41	
,	840	715	11	41	
&	861	715	11	41	
Romanus	894	715	145	41	
populus	1049	715	110	41	
conueniffet	172	750	152	42	
.	326	750	11	42	
Suam	345	750	56	42	
quoque	433	750	105	42	
adhuc	549	750	82	42	
viriditatem	639	750	147	42	
,	795	750	11	42	
amenitatcmq	816	750	203	42	
;	1014	750	11	42	
retinuifle	1033	750	125	42	
Amoeni	1190	750	94	42	
probabile	169	789	129	37	
eft	314	788	32	38	
.	346	788	10	38	
Perpetuis	367	788	132	37	
enim	510	787	48	38	
ſemper	584	787	97	37	
antea	691	786	75	38	
fuerat	777	786	79	37	
obſitus	864	785	99	38	
herbis	967	785	85	37	
,	1056	784	10	38	
&	1071	784	10	38	
gra	1105	784	44	38	
.	1149	784	10	38	
tas	1169	783	36	38	
Cam	1220	783	64	38	
mine	164	818	72	44	
