content	x	y	w	h	
T	231	308	36	123	
te	1201	380	18	24	
reflo	1239	380	47	24	
e	-5	436	23	7	
D.	-1	456	15	18	
.	539	480	13	3	
do	3	495	9	18	
04	0	637	10	19	
M	4	673	6	20	
.	-6	763	27	8	
dia	0	811	19	29	
.	405	910	16	4	
alle	4	892	21	19	
ulas	4	917	22	36	
aceh	-8	955	31	30	
10	6	999	15	26	
.	21	999	8	26	
LIBER	399	71	198	55	
QVARTV	644	71	292	55	
S.	955	71	51	55	
Soz	1130	88	67	33	
Aedificia	177	157	184	66	
Vrbis	385	158	101	66	
poft	503	159	82	65	
Clementem	599	159	219	66	
VII	854	160	84	66	
.	934	161	18	65	
præſertimo	965	161	222	66	
Templum	341	223	178	55	
Vaticanum	557	218	196	55	
.	788	212	18	59	
Cap	863	227	78	54	
.	944	221	20	58	
X.	989	219	57	57	
ANTIS	318	301	145	44	
calamitatibus	484	302	192	45	
defun	687	304	68	44	
&	761	305	12	43	
a	783	305	12	43	
Ciuitas	806	305	102	44	
,	910	306	12	43	
ijſde	924	306	65	44	
pulchrior	997	307	132	44	
pria	1142	308	52	43	
Roma	1204	308	79	44	
ex	1294	309	24	43	
finam	327	344	79	39	
deformitatem	429	344	177	39	
,	622	344	11	39	
vt	641	344	29	39	
olim	681	344	47	39	
incendijs	751	344	125	39	
,	882	344	11	39	
decoxit	894	344	114	39	
.	1010	344	11	39	
Nam	1032	344	62	39	
dein	1115	344	57	39	
.	1178	344	11	39	
calamita	1203	344	95	39	
.	1306	344	11	39	
ceps	329	381	64	41	
affluente	400	381	125	41	
rerum	535	381	76	41	
copia	638	381	72	41	
opes	720	381	61	41	
magnæ	786	381	98	41	
florueront	903	381	145	41	
;	1052	381	11	41	
infeditq	1069	381	107	41	
;	1183	381	11	41	
cura	333	410	55	48	
ædificandi	396	410	155	47	
Romanos	553	409	140	47	
Ciues	702	408	78	48	
,	782	407	13	48	
ac	790	407	36	48	
Principes	831	407	130	48	
viros	968	406	78	48	
.	1047	406	13	48	
Tum	1070	406	55	48	
Ar	1143	406	36	47	
ruit	1199	405	44	48	
.	1248	405	13	48	
chite	175	453	72	41	
&	252	453	11	41	
oram	276	453	63	41	
arx	362	453	40	41	
exquiſita	410	453	121	41	
:	546	453	11	41	
&	567	453	11	41	
nouorum	599	453	118	41	
hominum	742	453	122	41	
,	886	453	11	41	
quibus	906	453	93	41	
abundat	1007	453	118	41	
Ro	1129	453	45	41	
.	1180	453	11	41	
ma	172	487	48	43	
,	220	487	12	43	
adeptas	241	487	111	43	
aut	356	487	49	43	
inue	417	487	54	43	
&	476	487	12	43	
as	497	487	31	43	
fortunas	533	487	123	43	
,	656	487	12	43	
&	682	487	12	43	
tranſlatos	716	487	133	43	
aliunde	859	487	100	43	
,	964	487	12	43	
ſeu	983	487	36	43	
recens	1030	487	97	43	
edi	1135	487	42	43	
.	1180	487	12	43	
tos	170	524	47	41	
familiæ	227	524	86	41	
titulos	336	524	97	41	
oſtentare	439	524	126	41	
cupientium	573	524	152	41	
voluncas	745	524	127	41	
,	876	524	11	41	
expanſa	896	524	108	41	
noui	1018	524	70	41	
ædificij	1081	524	112	41	
tamquam	177	563	119	38	
fronte	317	562	81	39	
depromitur	410	562	170	38	
.	584	561	11	39	
Nondum	603	561	117	39	
ex	751	560	29	39	
humanis	791	560	119	39	
fublato	921	560	97	38	
Clemente	1034	559	134	39	
id	169	596	23	43	
cæperae	207	596	119	43	
.	326	596	12	43	
Eiuſque	357	596	106	43	
rei	471	596	42	43	
argumentum	520	596	167	43	
adhuc	709	596	84	43	
excat	811	596	70	43	
in	888	596	16	43	
foro	927	596	48	43	
præ	996	596	37	43	
ſeptis	1059	596	75	43	
Iu	1147	596	16	43	
•	1176	596	12	43	
dæorum	172	635	108	39	
.	295	635	11	39	
In	318	635	29	39	
domus	362	635	93	39	
enim	462	635	55	39	
tunc	545	635	59	39	
extru	610	635	67	39	
&	691	635	11	39	
tæ	700	635	21	39	
fronte	736	635	87	39	
fic	833	635	28	39	
legitur	872	635	95	39	
.	971	635	11	39	
Vrbe	204	680	78	45	
Roma	291	680	83	45	
