content	x	y	w	h	
Lib	256	317	32	31	
s	315	322	6	30	
.	327	322	6	30	
Lib.7	259	380	65	31	
.	325	384	5	26	
Sat.	263	778	36	32	
4	314	785	3	27	
.	328	787	3	27	
82	386	98	43	33	
DE	574	92	104	41	
VRBE	715	92	204	41	
ROM	944	92	165	41	
A	1150	92	11	41	
celeritatem	387	144	144	45	
in	553	144	24	45	
Sole	588	144	58	45	
admiremur	657	144	162	45	
,	824	144	12	45	
cidem	843	144	66	45	
videndi	944	144	103	45	
facultatem	1061	144	133	45	
plerique	1219	144	109	45	
an	1340	144	24	45	
.	1376	144	12	45	
tiquorum	387	184	118	40	
tribuebant	531	184	151	40	
.	686	184	11	40	
Ideoque	709	184	120	40	
ftatua	838	184	82	40	
capitis	931	184	93	40	
formam	1036	184	92	40	
accipitri	1146	184	124	40	
fimilem	1282	184	92	40	
præfert	390	220	100	41	
.	495	220	11	41	
Quod	521	220	74	41	
autem	607	220	70	41	
notatam	704	220	106	41	
T.	838	220	30	41	
littera	875	220	80	41	
tabellam	971	220	107	41	
manu	1090	220	83	41	
geſtat	1183	220	78	41	
,	1268	220	11	41	
id	1286	220	21	41	
quo	1328	220	56	41	
que	390	255	50	39	
Ofirim	447	255	82	39	
demonſtrat	558	255	161	39	
.	723	255	11	39	
Hanc	745	255	79	39	
enim	838	255	55	39	
Aegyptij	915	255	126	39	
habuerunt	1048	255	151	39	
vnam	1210	255	61	39	
ex	1302	255	29	39	
ar	1346	255	40	39	
canis	386	289	75	44	
,	463	289	12	44	
&	486	289	12	44	
ſacris	520	289	70	44	
noris	602	289	64	44	
:	675	289	12	44	
cuius	702	289	71	44	
eam	783	289	44	44	
fuiffe	846	289	69	44	
fignificationen	929	289	200	44	
,	1134	289	12	44	
interpretatione	1159	289	215	44	
ſapientum	386	325	127	39	
Socrates	536	325	121	39	
,	661	325	11	39	
&	689	325	11	39	
Sozomenus	720	325	166	39	
docent	894	325	104	39	
,	1001	325	11	39	
Vita	1017	325	64	39	
ventura	1090	325	111	39	
.	1209	325	11	39	
Ijdemque	1234	325	132	39	
cap.13	257	354	79	30	
.	338	355	8	29	
cum	385	360	46	40	
Suida	455	360	81	40	
referunt	546	360	107	40	
:	657	360	11	40	
In	683	360	21	40	
delubro	722	360	101	40	
Serapidis	845	360	130	40	
diruto	988	360	81	40	
repertas	1093	360	111	40	
eſſe	1224	360	41	40	
litteras	1286	360	101	40	
cap	257	412	35	27	
.	299	413	6	26	
15	311	414	18	26	
.	337	414	6	26	
lapidibus	383	395	135	41	
inciſas	528	395	84	41	
,	615	395	11	41	
quæ	641	395	46	41	
Crucis	700	395	93	41	
præferrent	807	395	147	41	
formam	959	395	100	41	
.	1072	395	11	41	
Hoc	1087	395	65	41	
autem	1166	395	68	41	
T.	1265	395	30	41	
litteræ	1295	395	82	41	
In	258	429	16	44	
cap.9	288	429	58	44	
præcipuum	385	429	149	44	
eſt	558	429	31	44	
.	589	429	12	44	
Quare	613	429	81	44	
S.	706	429	24	44	
Hieronymus	733	429	184	44	
:	922	429	12	44	
Antiquis	948	429	114	44	
,	1066	429	12	44	
inquit	1084	429	87	44	
,	1174	429	12	44	
Hebreorum	1192	429	152	44	
Ezech	256	466	64	27	
.	326	467	7	26	
litteris	388	465	86	41	
,	483	465	11	41	
quibus	498	465	93	41	
oſque	600	465	77	41	
bodie	683	465	64	41	
utuntur	763	465	110	41	
Samaritani	885	465	156	41	
,	1037	465	11	41	
extrema	1058	465	116	41	
T.	1187	465	30	41	
littera	1224	465	79	41	
Crø	1322	465	46	41	
.	1377	465	11	41	
sis	390	498	30	43	
babet	427	498	74	44	
fimilitudinem	519	499	171	44	
.	710	500	12	43	
Ideoque	744	500	110	44	
Tau	865	501	55	43	
pro	935	501	42	43	
figno	989	501	68	44	
Saluris	1065	502	96	43	
,	1167	502	12	43	
&	1194	503	12	43	
vitæ	1224	503	52	43	
legitur	1292	503	95	44	
in	385	537	22	42	
ſacris	419	537	72	42	
paginis	508	537	102	42	
,	608	537	11	42	
Ezechielis	628	537	141	42	
cap.9	779	537	73	42	
.	853	537	11	42	
Quod	880	537	71	42	
fane	967	537	55	42	
arcanum	1035	537	105	42	
myfterium	1162	537	138	42	
He	1330	537	46	42	
.	1378	537	11	42	
bræicùm	380	569	126	44	
vaticinationibus	521	569	230	44	
Prophetaruin	766	569	175	44	
,	950	569	12	44	
&	968	569	12	44	
Sacerdotum	1003	569	158	44	
reſponſis	1178	569	129	44	
didi	1324	569	61	44	
ciſſent	386	603	89	42	
:	479	604	11	41	
ab	501	604	23	41	
his	541	604	42	41	
deinde	587	604	89	42	
ad	682	605	38	41	
Aegyptios	733	605	151	42	
,	878	606	11	41	
ab	898	606	30	41	
Aegyptijs	941	606	141	42	
ad	1091	607	30	41	
alias	1135	607	61	42	
gentes	1205	608	93	41	
dima	1308	608	70	42	
.	1374	609	11	41	
nauit	383	642	73	44	
.	465	642	12	44	
Quare	498	642	81	44	
tam	598	642	37	44	
Græcis	649	642	106	44	
,	762	642	12	44	
quam	785	642	62	44	
Latinis	869	642	91	44	
T.	983	642	24	44	
littera	1010	642	89	44	
ſymbolum	1104	642	134	44	
vitæ	1262	642	46	44	
,	1324	642	12	44	
Ⓡ	1347	642	12	44	
.	1374	642	12	44	
Li	258	664	30	34	
.	284	665	9	33	
1.	300	665	12	33	
Et	317	665	24	33	
hy	344	666	24	33	
molog	255	695	77	31	
mortis	379	680	98	40	
erat	493	680	50	40	
.	550	680	11	40	
Nam	568	680	63	40	
&	656	680	11	40	
fuperftitum	686	680	151	40	
bello	858	680	66	40	
militum	933	680	109	40	
nomioa	1059	680	105	40	
,	1169	680	11	40	
docente	1182	680	111	40	
Ildo	1309	680	72	40	
ro	383	716	25	35	
,	416	716	9	35	
liccera	435	716	81	35	
T.	533	716	26	35	
mortuorum	565	716	154	35	
vero	737	716	60	35	
.	837	716	9	35	
notabantur	853	716	153	35	
.	1006	716	9	35	
Iudices	1023	716	105	35	
referente	1139	716	122	35	
Aſconio	1274	716	101	35	
T.abſoluebant	391	752	194	43	
,	586	753	11	42	
o	603	753	11	42	
.	624	753	11	42	
damnabanc.Ideo	638	753	225	43	
O.	881	754	31	42	
nigrum	911	754	91	43	
Perfio	1023	755	75	42	
,	1106	755	11	42	
nempe	1118	755	90	43	
iafauſtú	1218	756	101	42	
eſt	1335	756	35	42	
.	1368	756	11	42	
I	260	807	7	31	
b.7.Epi	283	808	81	33	
.	366	810	7	31	
Et	600	797	37	40	
potis	644	797	58	39	
es	714	796	23	40	
nigrum	745	796	93	40	
vitio	860	796	60	39	
prefigere	936	795	115	40	
Tbeta	1064	795	73	39	
.	1148	794	11	40	
gram	262	828	48	46	
.	317	828	13	46	
36.	330	828	46	46	
Et	387	828	34	46	
Martialis	424	828	136	46	
:	566	828	13	46	
Nošti	595	828	81	46	
mortiferum	685	828	153	46	
queftoris	859	828	117	46	
,	975	828	13	46	
Caftrise	992	828	101	46	
fignum	1110	828	86	46	
;	1215	828	13	46	
Lege	261	868	54	28	
Hie	329	866	39	28	
Bit	601	866	44	39	
opere	650	866	73	38	
pretium	732	865	91	39	
diſcere	846	865	89	38	
Tbeta	943	864	84	39	
nouum	1038	864	85	38	
.	1139	863	11	39	
Ton	257	895	37	44	
.	296	895	12	44	
Prad	311	895	52	45	
.	359	896	12	44	
Gentiles	381	896	120	44	
igitur	513	896	80	45	
Aegyptij	606	897	118	44	
facrorum	735	897	119	45	
myſteriorum	867	898	176	45	
deprauatores	1065	899	188	45	
Ofiride	1261	900	101	44	
,	1372	900	12	44	
in	259	923	15	28	
c.9.Eze	291	924	78	30	
fiue	386	931	43	43	
Serapidem	444	931	132	43	
fymbolum	595	931	131	43	
falutis	749	931	79	43	
,	827	931	12	43	
&	845	931	12	43	
vitæ	876	931	50	43	
modò	935	931	86	43	
pecore	1034	931	99	43	
,	1135	931	12	43	
vt	1148	931	31	43	
refere	1183	931	78	43	
Cælius	1274	931	99	43	
:	1373	931	12	43	
Gretſer	254	972	90	39	
.	346	971	11	39	
modò	377	971	87	39	
manu	473	971	77	39	
geltare	565	970	91	39	
voluerunt	669	970	137	38	
,	814	969	11	39	
cui	833	969	45	39	
mortis	881	969	95	39	
fignum	993	968	83	39	
merito	1097	968	91	38	
dare	1213	967	61	39	
debue	1285	967	92	39	
lib.i.de	257	1003	89	43	
rant	383	1003	60	43	
.	439	1003	12	43	
Neque	456	1003	97	43	
animaduerſione	562	1003	220	43	
vacat	790	1003	80	43	
,	866	1003	12	43	
quod	889	1003	66	43	
ſuper	963	1003	72	43	
T.eſt	1049	1003	68	43	
inſculpium	1126	1003	140	43	
0.	1286	1003	39	43	
quã	1333	1003	49	43	
Cruce	257	1039	72	41	
anſulain	381	1039	107	41	
effe	504	1039	41	41	
,	550	1039	11	41	
fue	563	1039	53	41	
annulum	628	1039	110	41	
nonnulli	763	1039	120	41	
exiſtimant	889	1039	143	41	
.	1037	1039	11	41	
Sed	1057	1039	47	41	
quia	1120	1039	51	41	
,	1175	1039	11	41	
vt	1187	1039	30	41	
dixi	1225	1039	53	41	
Ofirim	1284	1039	76	41	
Lapse	261	1071	77	46	
:	340	1071	13	46	
Solem	388	1071	67	46	
effe	482	1071	48	46	
putabant	541	1071	126	46	
,	664	1071	13	46	
illum	688	1071	49	46	
etiam	764	1071	62	46	
nocabant	846	1071	132	46	
hoc	981	1071	52	46	
figno	1048	1071	67	46	
.	1115	1071	13	46	
Clemens	1138	1071	122	46	
Alexan	1269	1071	109	46	
Antiqua	261	1125	88	31	
drinus	382	1109	93	42	
.	474	1109	11	42	
Qui	496	1109	54	42	
Solem	559	1109	73	42	
volunt	653	1109	91	42	
fcribere	745	1109	104	42	
,	852	1109	11	42	
faciunt	865	1109	98	42	
circulum	973	1109	115	42	
.	1106	1109	11	42	
Alij	1120	1109	56	42	
tamen	1179	1109	83	42	
circello	1277	1109	96	42	
1c	256	1147	22	31	
t	295	1149	7	30	
.	304	1149	7	30	
c	319	1150	7	30	
.	332	1150	7	30	
I.	349	1151	22	31	
T.litteræ	392	1144	105	44	
fuperpofico	514	1144	159	44	
,	675	1144	12	44	
quod	697	1144	68	44	
alibi	775	1144	66	44	
videmus	847	1144	116	44	
,	963	1144	12	44	
oculum	976	1144	90	44	
intelligūt	1090	1144	129	44	
quo	1234	1144	44	44	
&	1296	1144	12	44	
Ofi	1325	1144	56	44	
Lib.s.	260	1181	75	29	
rim	381	1178	35	43	
priſci	441	1178	73	43	
deſignabant	524	1178	168	43	
.	697	1178	12	43	
Macrobius	723	1178	151	43	
:	877	1178	12	43	
Ofirim	903	1178	73	43	
Aegypti	1003	1178	105	43	
ut	1129	1178	31	43	
Solem	1173	1178	63	43	
effe	1267	1178	45	43	
affe	1321	1178	58	43	
Strom	259	1210	63	27	
.	333	1212	7	26	
rant	380	1214	64	49	
,	446	1214	14	49	
inſculptum	462	1214	144	49	
ſceptrum	622	1214	114	49	
,	746	1214	14	49	
inque	762	1214	77	49	
eo	847	1214	27	49	
fpeciem	879	1214	90	49	
oculi	987	1214	65	49	
exprimunt	1057	1214	149	49	
:	1206	1214	14	49	
&	1226	1214	14	49	
hoc	1267	1214	42	49	
ſigno	1321	1214	65	49	
Lib	262	1240	31	25	
.	301	1241	5	25	
I.	318	1241	17	26	
Satur	261	1267	59	25	
.	322	1267	6	25	
Ofirim	387	1250	75	44	
monstrant	483	1250	152	44	
ſignificantes	647	1250	160	44	
bunt	819	1250	68	44	
Deum	892	1250	76	44	
Solem	995	1250	66	44	
elle	1086	1250	41	44	
,	1135	1250	12	44	
quia	1157	1250	57	44	
Solem	1230	1250	60	44	
louis	1316	1250	69	44	
oculum	385	1285	89	44	
appellauit	498	1285	127	44	
antiquitas	631	1285	143	44	
.	776	1285	12	44	
Alicer	802	1285	75	44	
Plutarchus	894	1285	147	44	
:	1046	1285	12	44	
Ofirim	1068	1285	75	44	
oculo	1162	1285	69	44	
,	1231	1285	12	44	
&	1253	1285	12	44	
fceptro	1296	1285	85	44	
Sic	259	1320	34	41	
&	302	1320	11	41	
ima	327	1320	48	41	
pi	385	1320	30	41	
&	415	1320	11	41	
tis	425	1320	29	41	
exprimunt	467	1320	147	41	
,	617	1320	11	41	
oculo	635	1320	68	41	
prouidentiam	714	1320	165	41	
,	894	1320	11	41	
fceptro	912	1320	89	41	
potentiam	1013	1320	120	41	
demonstrante	1153	1320	188	41	
.	1369	1320	11	41	
gines	263	1353	60	44	
in	328	1353	16	44	
Ijſdemque	385	1353	143	44	
fignari	544	1353	90	44	
docet	640	1353	79	44	
Ofirim	740	1353	68	44	
Regem	836	1353	77	44	
Dominum	976	1353	123	44	
.	1118	1353	12	44	
Qui	1142	1353	56	44	
demum	1207	1353	95	44	
ſcri	1327	1353	55	44	
roglyph	267	1392	84	46	
.	354	1391	13	47	
pfit	388	1391	49	47	
,	440	1390	13	47	
Vbique	461	1390	105	47	
oftendi	571	1389	94	47	
eius	667	1389	56	46	
fimulacrum	726	1388	152	46	
bumana	902	1387	109	46	
ſpecie	1022	1386	71	46	
.	1098	1385	13	47	
Hæc	1123	1385	67	47	
probent	1200	1384	107	47	
,	1314	1383	13	47	
fta	1336	1383	43	47	
manu	262	1429	65	41	
ge	339	1428	30	41	
.	366	1428	11	41	
tuam	392	1428	57	41	
effe	470	1428	49	40	
O	530	1427	11	41	
Gridis	554	1427	77	41	
.	639	1427	11	41	
Id	669	1427	23	40	
ergo	705	1426	59	41	
