content	x	y	w	h	
de	148	809	33	45	
a	187	809	12	45	
nonnullis	210	809	124	45	
Septifolium	348	809	142	45	
nominatur	507	809	148	45	
.	661	809	12	45	
Quod	687	809	63	45	
cateri	771	809	80	45	
parum	868	809	77	45	
viderunt	963	809	125	45	
,	1088	809	12	45	
qui	1112	809	45	45	
alios	150	846	64	46	
quatuor	222	846	105	46	
columnarti	342	846	144	46	
ordines	495	846	100	46	
ſuper	608	846	72	46	
impofitos	690	846	121	46	
fuiſſe	821	846	64	46	
exiftimarunt	894	846	187	46	
.	1077	846	13	46	
Nec	1103	846	51	46	
credibilis	150	882	128	44	
reliqua	279	882	104	44	
altitudo	393	882	101	44	
fafigium	506	882	111	44	
ad	635	882	32	44	
cacumen	677	882	114	44	
aftimantibus	807	882	175	44	
,	982	882	12	44	
Hæc	1005	882	69	44	
ille	1079	882	39	44	
.	1144	882	12	44	
Verum	154	918	85	40	
hos	257	918	52	40	
au	327	918	21	40	
&	363	918	11	40	
ores	386	918	58	40	
primo	456	918	88	40	
aliorum	552	918	98	40	
vulnerat	669	918	114	40	
au	800	918	30	40	
&	838	918	11	40	
oritas	862	918	78	40	
,	945	918	11	40	
quibus	968	918	91	40	
ſepte	1073	918	66	40	
.	1146	918	11	40	
nus	152	954	46	40	
ille	205	954	34	40	
ordo	255	954	62	40	
aſſeritur	333	954	116	40	
.	453	954	11	40	
Deinde	472	954	99	40	
quia	583	954	56	40	
Septizonium	653	954	160	40	
fepulchrum	840	954	147	40	
erat	1010	954	53	40	
,	1060	954	11	40	
in	1073	954	21	40	
me	1101	954	52	40	
dio	152	990	39	39	
,	197	990	11	39	
nerpe	216	990	94	39	
ſummo	319	990	94	39	
loco	422	990	59	39	
,	485	990	11	39	
ftatuam	503	990	90	39	
Seucri	616	990	87	39	
pofitam	710	990	99	39	
ſuſtinens	830	990	119	39	
,	949	990	11	39	
vt	968	990	29	39	
ex	1006	990	21	39	
Spartia	1044	990	99	39	
.	1145	990	11	39	
no	151	1024	38	41	
di	203	1024	30	41	
&	234	1024	11	41	
um	254	1024	30	41	
eft	309	1024	29	41	
,	347	1024	11	41	
tuto	365	1024	51	41	
inferri	441	1024	84	41	
poteft	539	1024	82	41	
,	626	1024	11	41	
inſtar	651	1024	74	41	
Mauſolei	727	1024	130	41	
,	864	1024	11	41	
atque	884	1024	82	41	
cius	974	1024	53	41	
taberna	1031	1024	121	41	
culi	156	1062	51	38	
,	207	1062	10	38	
pyræuè	225	1062	100	38	
forma	338	1062	78	38	
extru	429	1062	71	38	
&	508	1062	10	38	
um	529	1062	34	38	
,	574	1062	10	38	
quam	592	1062	64	38	
in	681	1062	14	38	
conſecratione	713	1062	194	38	
Diuorum	917	1062	122	38	
crema	1056	1062	91	38	
.	1147	1062	10	38	
bant	151	1096	71	42	
,	219	1096	11	42	
in	241	1096	22	42	
Campo	282	1096	97	42	
.	382	1096	11	42	
Illa	406	1096	37	42	
aurem	464	1096	70	42	
vltra	559	1096	61	42	
quartum	635	1096	108	42	
ſuggeftum	765	1096	128	42	
,	907	1096	11	42	
&	928	1096	11	42	
gradum	957	1096	100	42	
atcol	1079	1096	76	42	
lebat	154	1129	72	37	
alios	238	1130	60	37	
inferioribus	310	1130	164	38	
contra	480	1131	91	38	
&	579	1132	10	37	
iores	599	1132	71	37	
,	671	1132	10	37	
donec	679	1132	86	38	
ad	774	1133	34	37	
extremum	822	1133	131	38	
perueniretur	968	1134	177	38	
;	1146	1135	10	37	
vt	150	1164	33	36	
conftat	192	1164	101	37	
ex	300	1165	26	36	
Herodiano	339	1166	151	37	
,	500	1167	10	36	
qui	522	1167	41	36	
hujus	568	1167	76	37	
rei	655	1168	35	36	
luculentus	696	1168	149	37	
au	854	1170	27	36	
&	892	1170	10	36	
or	909	1170	32	36	
,	940	1170	10	36	
comparat	961	1170	135	37	
tur	1107	1171	41	37	
.	1147	1172	10	36	
ribus	154	1203	71	41	
gradatim	233	1203	111	41	
decreſcentibus	371	1203	213	41	
,	578	1203	11	41	
quæ	594	1203	47	41	
in	655	1203	22	41	
portu	684	1203	77	41	
no	775	1203	30	41	
&	813	1203	11	41	
te	826	1203	23	41	
prælucentes	859	1203	164	41	
Phari	1029	1203	80	41	
di	1119	1203	33	41	
cuntur	154	1236	93	40	
.	255	1237	11	39	
Idem	270	1237	65	39	
plurima	358	1237	110	40	
ex	474	1238	29	39	
antiquis	514	1238	111	40	
numiſmata	633	1239	154	40	
demonſtrant	802	1240	179	40	
,	983	1242	11	39	
quamquam	1002	1242	141	40	
non	151	1273	52	40	
omnes	213	1273	91	40	
gradus	322	1273	95	40	
breui	428	1273	75	40	
ſchemate	516	1273	128	40	
comprehenderint	658	1273	246	40	
,	905	1273	11	40	
Illa	935	1273	35	40	
ergo	996	1273	56	40	
Seueri	1068	1273	89	40	
ſtacua	157	1308	82	42	
in	243	1308	22	42	
medio	269	1308	88	42	
,	366	1308	11	42	
fummoquè	390	1308	148	42	
,	538	1308	11	42	
&	560	1308	11	42	
perexiguo	589	1308	140	42	
ſuggeſtu	741	1308	107	42	
locabatur	865	1308	137	42	
.	1007	1308	11	42	
Quod	1034	1308	78	42	
ſa	1119	1308	33	42	
nc	151	1344	38	40	
imago	195	1344	86	40	
Septizonij	293	1344	140	40	
,	433	1344	11	40	
ab	455	1344	21	40	
ijs	492	1344	27	40	
propofita	535	1344	130	40	
non	672	1344	52	40	
repræſentat	738	1344	162	40	
,	905	1344	11	40	
eque	936	1344	67	40	
delimit	1014	1344	87	40	
in	1112	1344	14	40	
Curritum	154	1381	111	38	
,	283	1381	10	38	
atque	302	1381	76	38	
exténuatum	395	1381	155	38	
cacumen	575	1381	122	38	
.	704	1381	10	38	
Quare	732	1381	84	38	
vltra	828	1381	62	38	
tertiam	904	1381	88	38	
columna	1023	1381	129	38	
tionem	157	1416	87	39	
ad	267	1416	29	39	
ſeptimam	313	1416	119	39	
,	444	1416	11	39	
diminuto	455	1416	119	39	
ordine	591	1416	90	39	
,	680	1416	11	39	
&	700	1416	11	39	
coar	731	1416	59	39	
&	800	1416	11	39	
ata	819	1416	39	39	
turris	869	1416	77	39	
ale	955	1416	33	39	
tudine	1001	1416	88	39	
ere	1101	1416	46	39	
&	162	1449	11	42	
um	181	1449	39	42	
Septizonium	239	1449	168	42	
libens	427	1449	83	42	
affirmo	524	1449	97	42	
.	631	1449	11	42	
Porro	654	1449	80	42	
Schema	751	1449	111	42	
,	863	1449	11	42	
quod	888	1449	65	42	
figurane	969	1449	109	42	
,	1083	1449	11	42	
non	1097	1449	54	42	
mucilacum	154	1484	137	40	
ſolum	312	1485	69	39	
,	391	1485	11	39	
ſed	408	1485	39	39	
dim	454	1485	39	39	
diatum	518	1486	85	39	
eft	626	1486	34	39	
;	659	1486	11	39	
quod	678	1486	67	39	
tamen	756	1486	83	40	
additis	845	1487	95	39	
ordinibus	954	1487	139	40	
per	1098	1488	52	39	
fici	164	1520	42	41	
poteſt	216	1520	76	41	
.	301	1520	11	41	
Eadem	323	1520	86	41	
re	432	1520	22	41	
&	460	1520	11	41	
a	485	1520	11	41	
via	505	1520	41	41	
,	553	1520	11	41	
&	574	1520	11	41	
fine	609	1520	48	41	
Piſcinz	669	1520	93	41	
publicæ	778	1520	100	41	
occurrebat	894	1520	158	41	
Circus	1066	1520	91	41	
Maximus	157	1553	135	48	
,	289	1553	13	48	
de	312	1553	36	48	
quo	352	1553	48	48	
nunc	413	1553	60	48	
,	475	1553	13	48	
alijſque	496	1553	102	48	
Circis	607	1553	82	48	
dicendum	697	1553	125	48	
eft	844	1553	34	48	
.	882	1553	13	48	
Dit	1	871	15	26	
BRI	10	1009	21	28	
mea	4	1275	25	13	
us	-5	1307	24	25	
.	10	1303	15	28	
A	19	1301	15	28	
umid	-9	1377	49	24	
AMC	-10	1491	42	21	
TT	-13	1563	45	21	
&	27	1551	19	29	
zon'un	-3	1596	45	18	
de	6	1629	26	25	
eo	23	1624	24	26	
vihaste	-4	1670	38	18	
MIDIVIU	201	1669	254	38	
2	472	1669	10	38	
LV32	486	1669	189	38	
IMETAVIVO	687	1669	374	38	
rol	-5	1738	28	27	
,	13	1733	19	30	
Y3	850	1734	97	33	
De	1071	1740	46	32	
nih	3	1769	27	35	
