content	x	y	w	h	
1	-1	157	10	29	
104	-2	205	21	18	
bis	4	232	17	32	
,	18	233	7	31	
DOR	0	274	20	21	
DIO	-6	311	22	19	
Du	5	412	13	29	
2100	-3	493	21	18	
Con	5	521	15	28	
1919	2	565	17	18	
YM	-1	670	14	19	
36	-4	738	19	24	
LIBER	339	98	233	43	
PRIMV	618	98	261	43	
S.	901	98	39	43	
67	1093	109	40	34	
Reliqua	142	154	108	40	
pars	266	153	59	41	
Vrbis	340	153	76	41	
cis	430	153	35	41	
Tiberim	484	152	94	41	
explebit	606	152	113	40	
viginti	732	151	95	41	
duo	841	151	47	41	
?	897	151	11	41	
Sed	929	150	47	41	
illi	991	150	39	41	
autori	1039	150	103	40	
mulca	136	188	87	41	
fingere	236	188	94	41	
licuit	341	188	65	41	
in	423	188	23	41	
libro	459	188	65	41	
de	536	188	30	41	
quatuor	584	188	109	41	
maioribus	699	188	148	41	
Regnis	851	188	99	41	
,	957	188	11	41	
â	978	188	11	41	
tamen	1004	188	82	41	
illi	1106	188	37	41	
hic	144	223	40	40	
liber	201	223	63	40	
eſt	272	223	33	40	
adſcribendus	317	223	181	40	
,	498	223	11	40	
vt	513	223	30	40	
quidam	559	223	91	40	
aiunt	669	223	71	40	
.	740	223	11	40	
Nam	765	223	57	40	
præter	846	223	84	40	
hoc	938	223	52	40	
quod	1001	223	67	40	
fcri	1080	223	57	40	
bit	141	263	42	43	
cap.4	195	263	72	42	
.	269	262	12	43	
ait	288	262	30	43	
cap.5	332	262	67	42	
.	406	261	12	43	
Porta	427	261	74	43	
Salaria	515	261	100	42	
,	617	260	12	43	
quæ	631	260	49	43	
ducit	686	259	74	43	
verſus	765	259	84	42	
S.	860	258	23	43	
Sabinam	893	258	104	43	
.	1008	257	12	43	
In	1031	257	24	43	
Sabi	1069	257	70	43	
nos	139	293	54	42	
dicere	199	293	87	42	
volui	294	293	78	42	
:	372	293	11	42	
nam	389	293	47	42	
ab	463	293	23	42	
illa	508	293	38	42	
longiffimè	562	293	150	42	
abducit	717	293	99	42	
.	824	293	11	42	
Porta	849	293	67	42	
Collina	928	293	97	42	
,	1035	293	11	42	
que	1051	293	48	42	
eft	1114	293	24	42	
prope	138	332	70	42	
Templum	220	331	121	43	
Adriani	367	330	106	43	
circa	472	330	66	42	
portam	554	329	80	42	
S.	664	328	23	43	
Petri	697	328	69	43	
.	768	327	12	43	
Atqui	796	327	86	43	
Co	888	327	40	42	
lina	941	326	51	43	
cadem	1007	326	71	42	
eft	1102	325	36	43	
cum	138	368	49	38	
Salaria	206	368	94	37	
in	310	367	21	38	
Colle	344	367	73	38	
ad	425	366	29	38	
ortum	468	366	72	38	
,	552	366	10	38	
non	567	366	49	38	
ad	628	365	29	38	
ripam	667	365	71	38	
Tiberis	768	365	97	37	
:	872	364	10	38	
vbi	888	364	49	38	
fcilicet	946	364	91	38	
Adria	1052	363	83	38	
ni	137	404	30	40	
Sepulchrum	168	404	165	39	
,	348	402	11	40	
