content	x	y	w	h	
TE	1138	283	15	28	
)	1160	285	4	27	
LIBER	352	72	201	51	
QVARTVS	612	72	338	51	
.	950	72	14	51	
477	1083	90	75	36	
muros	146	129	101	38	
hoftem	256	128	85	38	
repellere	364	127	125	37	
conati	500	125	87	38	
,	593	124	11	39	
cum	612	124	51	39	
ille	686	123	41	39	
nihilominus	735	123	174	37	
Vrbem	923	121	82	38	
intraffet	1036	120	107	38	
,	1155	118	11	39	
ad	152	163	36	39	
Molem	195	163	95	38	
fe	317	162	18	39	
receperunt	341	162	157	38	
,	502	161	11	39	
nonnullis	520	161	132	38	
duntaxat	661	160	125	38	
Ofienfem	800	159	120	38	
ad	945	158	29	39	
portum	989	158	95	38	
con	1107	157	54	39	
fugientibus	153	193	164	46	
.	321	193	13	46	
Poftridie	344	193	126	46	
Narſes	481	193	97	46	
omnibus	593	193	123	46	
copijs	736	193	79	46	
præfidium	833	193	132	46	
cingit	996	193	74	46	
.	1073	193	13	46	
Quo	1109	193	58	46	
Arx	1179	213	36	26	
venic	1230	214	56	26	
cerrore	152	228	97	47	
perculfi	272	228	105	47	
Barbari	386	228	109	47	
,	497	228	13	47	
ſalute	519	228	76	47	
pa	606	228	35	47	
&	646	228	13	47	
a	665	228	13	47	
præſidium	695	228	128	47	
dedunt	842	228	101	47	
,	943	228	13	47	
fexto	966	228	66	47	
&	1044	228	13	47	
vigefi	1079	228	77	47	
.	1159	228	13	47	
in	1182	228	17	47	
poteſta	1208	228	81	47	
mo	149	270	52	40	
luſtiniani	214	269	130	39	
imperantis	349	268	152	39	
anno	515	267	62	39	
.	582	266	11	40	
Sic	601	266	46	40	
enim	661	266	51	39	
Codex	734	265	94	39	
Græcus	834	264	119	39	
habct	958	263	79	40	
extes	1054	262	69	40	
tem	1178	272	33	26	
Nar	1234	271	44	26	
κω	147	298	37	51	
άκοσυν	199	298	93	51	
έτG-	294	298	72	51	
εςινιανού	389	298	116	51	
βασιλέως	528	298	122	51	
.	653	298	14	51	
Deinceps	687	298	132	51	
municio	833	298	103	51	
Narfetis	961	298	103	51	
in	1074	298	29	51	
po	1117	298	39	51	
letis	1176	296	47	31	
,	1227	296	8	31	
teftate	156	346	87	39	
fuit	257	345	45	40	
,	307	345	11	40	
atque	327	345	78	39	
Exarchorum	416	344	172	39	
qui	614	343	45	40	
poft	675	343	55	39	
illum	745	342	54	40	
Romam	820	342	102	39	
,	939	341	11	40	
&	963	341	11	40	
Italiam	1001	341	83	39	
im	1110	340	53	40	
peratoris	158	386	128	37	
nomine	293	383	113	38	
regebant	416	381	126	37	
.	543	379	12	39	
Necdum	197	412	116	43	
tamen	336	412	81	43	
Angelica	439	412	123	43	
appellatione	582	412	171	43	
vecerem	766	412	106	43	
infelicis	900	412	124	43	
fepulchri	1036	412	133	43	
nomen	153	453	92	38	
exuerac	264	452	103	39	
;	363	451	11	39	
cum	382	451	49	39	
ſub	452	451	39	39	
hæc	505	451	56	38	
tempora	572	450	119	38	
,	691	449	11	39	
graſſante	716	449	117	38	
Romæ	843	448	93	39	
peſtilentia	945	448	135	38	
,	1087	447	11	39	
Gre	1095	447	67	38	
gorius	157	486	90	44	
Magnus	250	486	123	44	
Pontifex	380	486	117	44	
,	500	486	12	44	
qui	521	486	44	44	
ad	577	486	24	44	
D.	619	486	40	44	
Petri	661	486	70	44	
ſolemnem	745	486	121	44	
fupplicationem	892	486	206	44	
ha-	1120	486	50	44	
Anno	1174	486	63	44	
fal	1243	486	31	44	
.	1278	486	12	44	
bebat	155	524	79	40	
;	245	524	11	40	
Angelum	266	523	114	40	
in	409	523	22	40	
edita	448	523	65	39	
Mole	529	522	73	40	
enſem	621	522	68	39	
vagina	723	521	87	40	
includere	824	521	128	39	
;	962	520	11	40	
&	991	520	11	40	
vnà	1029	520	45	40	
vim	1083	520	40	39	
590	1176	519	40	40	
.	1216	519	11	40	
morbi	151	556	96	42	
condere	255	556	110	42	
faſpexit	378	556	106	42	
.	493	556	11	42	
Inde	509	556	65	42	
S.	588	556	22	42	
ANGELI	612	556	153	42	
inditum	778	556	92	42	
nomen	890	556	95	42	
:	996	556	11	42	
addita	1016	556	85	42	
etiã	1111	556	50	42	
In	159	590	15	43	
fummo	197	590	105	43	
vertice	313	590	98	43	
dicataque	423	590	142	43	
Archangelo	582	590	157	43	
MICHAEL	755	590	182	43	
!	944	590	12	43	
ſacra	973	590	61	43	
Aedes	1051	590	90	43	
.	1150	590	12	43	
Arci	1170	587	50	24	
indi	1228	586	48	25	
tú	1169	617	17	25	
nomen	1203	618	75	28	
Qua	161	622	60	48	
deinde	230	623	97	47	
ad	331	624	34	47	
imam	370	624	65	47	
viciniam	462	625	109	48	
translata	593	626	120	48	
,	721	627	13	47	
ſeu	735	627	48	47	
potius	792	628	91	47	
ibi	892	628	39	48	
ſubftru	933	629	92	47	
&	1033	630	13	47	
ta	1042	630	27	47	
,	1071	630	13	47	
in	1092	630	18	47	
rei	1125	630	40	48	
s	1172	631	13	47	
.	1181	631	13	47	
Angelia	1195	631	94	48	
admirandæ	157	666	145	38	
teftimonium	322	666	156	38	
,	493	666	10	38	
marmoreum	503	666	171	38	
ANGELI	700	666	150	38	
fimulacrum	862	666	146	38	
,	1023	666	10	38	
præcello	1037	666	117	38	
loco	152	704	59	39	
impoficum	224	704	141	38	
eft	386	703	34	39	
.	427	703	11	39	
Eius	446	702	57	39	
porro	513	702	78	39	
Aedis	603	702	77	38	
meminit	686	701	123	39	
Luitprandus	822	700	171	39	
,	991	700	11	39	
qui	1010	700	45	38	
etiam	1062	699	69	39	
quomodo	157	737	131	43	
ſua	304	736	38	44	
ætate	348	736	78	44	
haberent	429	736	127	43	
ſe	570	735	16	44	
munitiones	594	735	165	43	
,	761	734	12	44	
enarrat	769	734	102	43	
.	878	733	12	44	
In	895	733	32	44	
ingreffu	943	733	99	44	
,	1044	733	12	44	
inquit	1069	732	79	44	
,	1152	732	12	44	
Luitpr.1.3	1169	732	112	43	
Romane	156	772	118	40	
Vrbis	282	771	75	40	
quædam	368	770	101	41	
est	492	769	34	41	
miri	533	769	65	41	
operis	603	769	79	40	
,	680	768	11	41	
miræque	691	768	123	40	
fortitudinis	824	767	151	40	
constitut	985	766	127	40	
.	1121	765	11	41	
cap.12	1168	764	76	41	
.	1247	764	11	41	
munitio	152	807	105	40	
;	269	806	11	41	
ante	291	806	51	41	
cuius	354	806	70	41	
ianuam	434	806	91	40	
pons	547	805	58	41	
est	613	805	35	41	
pretiofiffimus	669	804	184	41	
fuper	862	804	75	40	
Tiberim	953	803	96	41	
fabrie	1077	803	80	40	
catus	155	837	69	48	
,	232	837	13	48	
qui	253	837	48	48	
a	306	837	13	48	
primus	329	837	103	48	
Romam	442	837	86	48	
ingredientibus	559	837	198	48	
,	756	837	13	48	
atque	777	837	76	48	
egredientibus	867	837	177	48	
eft	1051	837	42	48	
.	1095	837	13	48	
nec	1115	837	41	48	
a	1168	837	13	48	
Nă	1196	837	36	48	
diu	1247	837	35	48	
es	158	875	24	44	
alia	202	875	51	44	
niſi	269	875	51	44	
per	334	875	37	44	
eum	383	875	44	44	
tranfeundi	446	875	152	44	
via	602	875	38	44	
.	648	875	12	44	
Hoc	675	875	50	44	
tamen	739	875	82	44	
niſi	836	875	47	44	
conceffu	892	875	105	44	
custodien	1013	875	123	44	
.	1143	875	12	44	
rupto	1168	875	57	44	
pon	1243	875	37	44	
tium	157	914	53	44	
munitionem	223	913	156	44	
fieri	406	912	54	44	
poteft	468	912	67	44	
,	543	912	12	44	
Munitio	559	911	115	44	
autem	686	911	76	43	
ipſa	784	910	45	44	
(	845	910	12	44	
ut	866	910	32	44	
cætera	904	909	83	44	
definam	1003	909	92	43	
)	1146	908	12	44	
te	1171	908	16	44	
Miluio	1199	908	76	43	
,	1277	907	12	44	
tante	156	946	71	45	
altitudinis	244	946	138	45	
est	396	946	38	45	
,	437	946	12	45	
ut	453	946	33	45	
Ecclefia	493	946	100	45	
,	607	946	12	45	
que	620	946	50	45	
in	681	946	25	45	
eius	722	946	54	45	
vertice	785	946	95	45	
videtur	892	946	100	45	
in	1005	946	17	45	
barorem	1038	946	105	45	
tranfiri	1170	946	82	45	
in	1262	946	17	45	
ſummi	158	979	89	50	
,	247	979	14	50	
&	273	979	14	50	
caleftis	315	979	96	50	
militiæ	423	979	90	50	
Principis	537	979	126	50	
Archangeli	675	979	157	50	
Michaelis	845	979	132	50	
fabricata	988	979	124	50	
,	1145	979	14	50	
Vrbé	1171	979	58	50	
vo	1243	979	27	50	
.	1278	979	14	50	
dicatur	159	1020	102	39	
Eccleſia	268	1019	102	40	
Sancti	385	1019	84	39	
Angeli	481	1018	90	40	
vſque	582	1018	80	40	
ad	664	1017	29	40	
Colos	708	1017	78	40	
.	792	1017	11	40	
Quod	823	1017	77	39	
fi	914	1016	14	40	
ex	938	1016	30	40	
hoc	978	1016	58	40	
inferas	1047	1016	91	39	
,	1149	1015	11	40	
lebant	1170	1015	77	40	
.	1251	1015	11	40	
hoc	155	1055	56	39	
illud	224	1055	59	38	
Templum	296	1054	117	39	
videri	438	1053	77	39	
,	513	1053	11	39	
quod	531	1053	72	39	
in	610	1053	21	39	
fummo	646	1052	98	39	
Circo	745	1052	74	39	
Bonifacius	835	1051	146	39	
Pontifex	991	1051	114	38	
di	1120	1050	36	39	
cauit	159	1087	69	44	
:	236	1087	12	44	
Refpondeo	256	1087	155	44	
,	416	1087	12	44	
Molem	432	1087	94	44	
lummi	554	1087	95	44	
Circi	652	1087	66	44	
appellationem	726	1087	192	44	
,	938	1087	12	44	
quod	961	1087	62	44	
fupra	1044	1087	67	44	
di	1122	1087	36	44	
cebam	160	1125	79	40	
,	252	1125	11	40	
recufare	267	1125	114	40	
:	391	1125	11	40	
&	416	1125	11	40	
Aedem	445	1125	85	40	
,	543	1125	11	40	
ſiue	565	1125	48	40	
Aediculam	622	1125	136	40	
S.	786	1125	21	40	
Michaelis	810	1125	144	40	
alius	964	1125	66	40	
,	1031	1125	11	40	
qui	1050	1125	46	40	
mu	1098	1125	51	40	
.	1150	1125	11	40	
De	1171	1125	38	40	
hac	1214	1125	40	40	
re	1260	1125	23	40	
oimento	158	1160	116	40	
bellico	286	1160	90	40	
