content	x	y	w	h	
40	392	109	52	31	
DE	589	95	106	41	
VRBE	726	95	205	41	
ROMA	963	95	231	41	
poneret	398	148	110	40	
,	506	148	11	40	
vbi	526	148	52	40	
hoftem	581	148	87	40	
vicerae	694	148	99	40	
,	797	148	11	40	
muros	814	148	90	40	
ad	915	148	30	40	
Collinam	958	148	118	40	
perduxit	1104	148	115	40	
;	1228	148	11	40	
vt	1247	148	30	40	
porta	1288	148	73	40	
,	1392	148	11	40	
vbi	397	182	51	40	
eſt	451	182	33	40	
Gita	499	182	37	40	
,	546	182	11	40	
locaretur	568	182	135	40	
:	702	182	11	40	
&	726	182	11	40	
muri	753	182	74	40	
vallem	840	182	79	40	
S.	945	182	21	40	
Suſanna	975	182	108	40	
Templo	1101	182	107	40	
fubiectam	1224	182	121	40	
,	1386	182	11	40	
hortofque	401	209	140	52	
adiacentes	554	209	144	52	
,	702	209	14	52	
vbi	717	209	52	52	
&	771	209	14	52	
Horti	810	209	86	52	
quondam	896	209	122	52	
Saluſtiani	1047	209	135	52	
,	1179	209	14	52	
comple	1196	209	101	52	
&	1307	209	14	52	
eren	1328	209	73	52	
tur	397	258	41	42	
:	439	258	11	42	
conuerſique	461	258	162	41	
ad	636	257	30	41	
portam	674	256	95	42	
Piocianam	791	256	132	41	
ſeu	947	255	35	42	
Collatinam	999	254	139	42	
,	1153	254	11	42	
excluderent	1165	254	168	41	
Col.	1350	253	53	41	
lem	401	287	36	43	
Hortorum	455	287	136	43	
,	605	287	12	43	
vbi	626	287	49	43	
nunc	679	287	66	43	
Templum	761	287	125	43	
Sandiflimæ	907	287	165	43	
Trinitatis	1083	287	136	43	
,	1216	287	12	43	
cognomen	1237	287	163	43	
to	396	328	26	35	
in	437	328	19	34	
Montibus	469	327	145	34	
.	621	326	9	35	
Qui	275	363	44	44	
Vrbis	326	362	58	44	
Quod	439	362	75	43	
fpe	529	361	43	44	
&	577	361	12	44	
at	601	361	24	43	
ad	641	360	24	44	
Iulium	682	360	79	44	
Cæſarem	786	359	109	44	
,	910	358	12	44	
Gellius	928	358	108	44	
loco	1042	358	61	43	
fupra	1115	357	68	44	
laudato	1195	356	105	44	
.	1315	356	12	44	
Nec	1342	355	57	44	
pomoeriú	273	394	103	46	
poftea	395	394	72	46	
,	474	394	13	46	
inquit	496	394	78	46	
,	582	394	13	46	
Diuus	598	394	87	46	
Iulius	689	394	90	46	
cum	780	394	46	46	
pomerium	846	394	135	46	
proferret	999	394	125	46	
,	1132	394	13	46	
intra	1147	394	74	46	
effatos	1227	394	91	46	
Vrbis	1322	394	78	46	
auxerinc	269	430	102	42	
.	373	430	11	42	
fines	397	430	60	42	
incluferit	464	430	124	42	
.	593	430	11	42	
Dion	609	430	73	42	
:	692	430	11	42	
Leges	710	430	74	42	
,	786	430	11	42	
inquit	799	430	88	42	
,	891	430	11	42	
præterea	911	430	109	42	
Cæfar	1033	430	77	42	
tulit	1122	430	60	42	
,	1182	430	11	42	
pomeriumque	1198	430	198	42	
Lib.43	272	461	75	48	
.	349	461	13	48	
auxit	399	461	76	48	
.	476	461	13	48	
Quod	505	461	75	48	
deinde	590	461	92	48	
repetic	688	461	98	48	
in	796	461	27	48	
oratione	835	461	117	48	
,	952	461	13	48	
quam	972	461	60	48	
in	1058	461	16	48	
Cæſaris	1093	461	107	48	
funere	1208	461	90	48	
habuit	1308	461	91	48	
Antonius	397	502	131	37	
Conſul	538	502	98	37	
.	640	502	10	37	
Dionyfius	667	502	142	37	
vero	818	502	58	37	
Syllam	894	502	82	37	
,	994	502	10	37	
&	1017	502	10	37	
Cæfarem	1047	502	114	37	
videtur	1189	502	105	37	
omiſſ	1303	502	91	37	
.	1389	502	10	37	
ſe	395	538	23	40	
.	424	538	11	40	
Tacitus	454	538	110	40	
Syllæ	569	538	70	40	
,	645	538	11	40	
Auguſti	667	538	107	40	
&	785	538	11	40	
Claudij	821	538	99	40	
meminit	931	538	116	40	
,	1055	538	11	40	
Cæſarem	1077	538	107	40	
reliquit	1210	538	110	40	
.	1326	538	11	40	
Se	1354	538	29	40	
.	1388	538	11	40	
De	270	572	37	40	
breuit	309	572	67	40	
,	376	572	11	40	
neca	394	572	68	40	
ex	473	572	30	40	
quodam	518	572	98	40	
referente	648	572	125	40	
narrat	785	572	87	40	
,	876	572	11	40	
Syllam	900	572	83	40	
vltimum	1000	572	110	40	
Romanorum	1131	572	160	40	
protu	1310	572	86	40	
vitz	271	606	41	44	
c.14	332	606	46	44	
.	374	606	12	44	
liße	399	606	51	44	
pomerium	463	606	140	44	
,	617	606	12	44	
quod	639	606	68	44	
nunquam	714	606	128	44	
prouinciali	865	606	149	44	
,	1022	606	12	44	
ſed	1050	606	31	44	
Italico	1108	606	87	44	
agro	1207	606	56	44	
acquiſito	1278	606	120	44	
mos	393	642	54	42	
proferre	457	642	117	42	
apud	583	642	66	42	
antiquos	655	642	119	42	
fuit	781	642	53	42	
.	837	642	11	42	
Hic	862	642	48	42	
ergo	927	642	55	42	
omnes	999	642	89	42	
poft	1102	642	53	42	
Syllam	1167	642	80	42	
exclude	1274	642	121	42	
bat	395	679	52	40	
