content	x	y	w	h	
viam	604	1265	53	51	
,	670	1265	14	51	
que	690	1265	51	52	
ad	754	1266	28	51	
Carinas	794	1266	109	52	
fert	912	1267	45	51	
compendio	968	1268	135	51	
,	1112	1269	14	51	
fitum	133	1296	63	41	
in	212	1297	23	41	
loco	250	1297	48	41	
obfcuro	309	1297	94	42	
propter	412	1298	96	41	
circumie	519	1298	113	42	
&	635	1299	11	41	
ta	647	1299	30	41	
edificia	685	1299	100	42	
.	791	1300	11	41	
Hæc	812	1300	64	41	
via	882	1300	35	41	
,	925	1300	11	41	
vel	941	1300	40	42	
eſt	993	1301	29	41	
Sacra	1033	1301	76	41	
,	1110	1301	11	41	
orcum	127	1333	75	38	
ducens	228	1334	92	37	
a	331	1335	10	37	
Carinis	355	1335	96	37	
,	461	1335	10	37	
vltra	479	1336	61	37	
Amphitheatrum	552	1336	212	39	
,	780	1338	10	37	
vel	802	1338	42	37	
Sacræ	851	1338	73	38	
proxima	941	1339	120	38	
.	1069	1340	10	37	
Ec	1089	1340	34	37	
hic	128	1368	44	39	
Dionyfij	182	1368	122	40	
locus	311	1369	77	40	
oftendit	392	1370	111	39	
Forum	517	1370	77	40	
ibi	621	1371	39	39	
,	658	1371	11	39	
vbi	676	1371	50	40	
nos	733	1372	51	39	
ponimus	788	1372	122	40	
fuiffe	921	1373	58	39	
non	993	1373	45	39	
lon	1059	1374	54	39	
ge	134	1402	30	41	
à	177	1402	11	41	
Carinis	204	1403	97	41	
,	299	1403	11	41	
vt	315	1403	30	41	
&	354	1404	11	41	
Virgilius	388	1404	116	42	
;	509	1405	11	41	
Lib	1133	1420	29	28	
.	1171	1422	6	27	
8.	1180	1422	24	27	
Ae	1208	1423	35	27	
paffimque	501	1441	132	39	
armenta	641	1440	115	39	
videbant	768	1439	122	40	
neid	1126	1451	46	27	
.	1179	1451	7	27	
Romanoque	311	1476	153	39	
Foro	480	1475	57	40	
,	546	1475	11	40	
da	568	1475	21	40	
lautis	605	1475	78	39	
mugire	685	1474	103	40	
Carinis	797	1474	99	39	
.	903	1473	11	40	
Tacitus	137	1504	106	41	
loco	246	1505	54	41	
ſupra	320	1506	68	40	
citato	402	1507	71	40	
;	483	1507	11	40	
Mox	507	1508	57	40	
ad	580	1508	30	40	
Curias	619	1509	91	40	
veteres	720	1510	93	40	
,	815	1510	11	40	
tum	832	1511	46	40	
ad	896	1511	30	40	
facellum	939	1512	107	40	
La	1066	1513	38	40	
.	1102	1513	11	40	
rium	127	1543	59	38	
,	198	1543	10	38	
Forumque	210	1544	144	38	
Romanum	362	1544	128	39	
.	506	1545	10	38	
Curiæ	522	1545	70	39	
veteres	609	1546	103	38	
ad	718	1546	29	38	
Arcum	756	1546	81	39	
Conſtantini	862	1547	164	39	
ponú	1030	1548	70	38	
.	1103	1548	10	38	
tur	131	1576	43	38	
ab	180	1576	29	39	
Antiquarijs	222	1577	156	39	
.	389	1578	10	38	
inde	405	1578	57	39	
fines	477	1579	54	38	
Vrbis	546	1579	74	39	
du	630	1580	27	38	
&	670	1580	10	38	
i	689	1580	10	38	
ad	708	1580	27	39	
ſacelluin	750	1581	104	38	
Larium	870	1582	88	38	
,	970	1582	10	38	
feu	992	1583	32	38	
Pena	1033	1583	65	38	
.	1103	1583	10	38	
tium	131	1614	50	37	
,	192	1614	10	37	
prope	208	1614	82	38	
ingreſſum	302	1615	122	37	
hortorum	443	1615	126	38	
Farneſiorum	590	1616	161	37	
,	762	1617	10	37	
cum	781	1617	42	37	
in	845	1617	21	37	
Foruin	881	1617	87	37	
Romanú	982	1617	119	38	
.	1104	1618	10	37	
Idem	131	1645	57	50	
Tacicus	214	1646	104	50	
loquens	338	1647	105	50	
de	456	1648	27	49	
Templis	499	1649	112	49	
,	615	1650	14	49	
qux	641	1650	42	49	
arſerunt	696	1650	114	50	
Neroniano	817	1651	146	51	
incendio	978	1653	113	50	
,	1100	1654	14	49	
Lib	1126	1654	35	49	
.	1160	1654	14	49	
15	1176	1655	27	49	
.	1205	1655	14	49	
ait	127	1679	35	41	
Aedeſque	175	1680	120	42	
louis	309	1681	63	42	
Statoris	383	1682	104	42	
vota	496	1683	54	42	
Romulo	570	1684	101	42	
,	678	1685	11	41	
Numæque	699	1685	138	43	
Regia	847	1687	72	42	
,	926	1688	11	41	
&	947	1688	11	41	
delubrum	986	1688	112	42	
Annal	1120	1690	76	42	
.	1195	1691	11	41	
Veste	989	1723	82	31	
agora	2	963	35	33	
dis	1	998	17	28	
SX	21	997	12	28	
COALA	1	1040	31	19	
Sta	9	1070	20	26	
:	28	1069	8	27	
stys	6	1178	30	32	
Cap	1133	1178	46	34	
.	1183	1182	6	31	
2	1199	1183	6	31	
.	1211	1184	6	31	
prilis	1	1248	41	33	
Lib.I.	1133	1262	68	34	
orom	-6	1324	36	23	
2	2	1367	10	19	
:	9	1366	10	19	
ton	16	1364	24	16	
que	-3	1400	30	27	
re	19	1393	25	28	
Cory	4	1434	40	25	
opene	-9	1513	45	23	
aplos	-4	1583	43	17	
zlom	-3	1624	40	6	
amond	0	1658	40	6	
zbom	-2	1692	37	11	
veril	4	1718	42	21	
gnite	-9	1761	50	19	
