content	x	y	w	h	
230	390	108	69	33	
DE	585	96	101	40	
VRBE	719	97	200	41	
ROM	952	100	168	40	
A	1158	101	11	39	
Alia	477	186	69	60	
Palatini	573	187	151	60	
Collis	736	188	116	60	
Ædificia	872	190	168	60	
.	1054	191	17	59	
Cap	1120	192	76	59	
.	1204	192	17	59	
III	1251	193	67	59	
.	1318	193	17	59	
T	449	282	33	138	
OT	527	288	62	42	
circùm	610	289	80	42	
delubra	711	289	101	43	
videt	825	290	68	42	
,	901	290	11	42	
tantiſque	919	290	134	43	
Deorum	1055	291	103	42	
Cingitur	576	328	118	38	
excubis	707	327	107	38	
:	818	326	11	39	
dc	835	326	57	39	
.	886	326	11	39	
Solis	263	384	49	26	
Teni	327	385	53	25	
Sic	542	363	35	41	
pergit	585	363	84	41	
Claudianus	688	363	156	41	
.	849	363	11	41	
Vbi	879	363	53	41	
non	936	363	47	41	
modo	994	363	87	41	
intelligit	1092	363	120	41	
Capitolina	1219	363	152	41	
,	1382	363	11	41	
plum	258	415	55	26	
in	331	412	17	28	
Templa	546	399	105	39	
,	661	399	11	39	
ſed	687	399	34	39	
multo	727	399	86	39	
æquius	825	399	104	39	
Palatina	934	399	120	39	
viciniora	1064	399	125	39	
.	1197	399	11	39	
Heliogabali	1217	399	164	39	
,	1385	399	11	39	
Palatino	261	433	97	39	
.	370	433	11	39	
ideft	391	433	59	39	
SOLIS	464	433	133	39	
,	602	433	11	39	
Templum	627	433	123	39	
iuxta	775	433	65	39	
Palatium	857	433	109	39	
ædificauit	987	433	137	39	
Heliogabalus	1128	433	195	39	
.	1326	433	11	39	
Lā	1343	433	36	39	
.	1382	433	11	39	
pridius	390	468	99	41	
in	506	468	16	41	
eius	537	468	61	41	
vita	605	468	48	41	
:	660	468	11	41	
Heliogabalum	683	468	190	41	
in	901	468	15	41	
Palatino	940	468	116	41	
monte	1057	468	87	41	
iuxta	1166	468	67	41	
Aedes	1249	468	76	41	
Im	1340	468	23	41	
.	1382	468	11	41	
peratorias	389	503	136	45	
conſecrauit	532	503	148	45	
,	688	503	12	45	
eique	709	503	66	45	
Templum	788	503	115	45	
fecit	934	503	53	45	
ſtudens	997	503	100	45	
,	1093	503	12	45	
&	1116	503	12	45	
Matris	1151	503	98	45	
typum	1263	503	79	45	
,	1383	503	12	45	
&	390	538	12	44	
Veste	426	538	83	44	
ignem	527	538	67	44	
,	610	538	12	44	
&	633	538	12	44	
Palladium	672	538	131	44	
,	817	538	12	44	
d	835	538	12	44	
Ancylia	878	538	103	44	
,	979	538	12	44	
omnia	1038	538	83	44	
Romanis	1136	538	114	44	
veneran	1262	538	126	44	
da	389	574	32	44	
in	433	574	16	44	
illud	469	574	55	44	
transferre	539	574	136	44	
Templum	689	574	119	44	
,	822	574	12	44	
&	840	574	12	44	
id	878	574	16	44	
