content	x	y	w	h	
uyao	1243	666	76	39	
12	304	707	14	19	
252	351	125	70	33	
DE	538	106	108	45	
VRBE	681	106	200	45	
RIO	923	106	83	45	
M	1044	106	12	45	
A	1113	106	12	45	
deducitur	350	162	142	43	
,	495	162	12	43	
erat	515	162	56	43	
te	581	162	23	43	
&	613	162	12	43	
to	619	162	31	43	
coopertum	668	162	145	43	
.	827	162	12	43	
Quare	859	162	86	43	
Coloffum	956	162	121	43	
capere	1100	162	90	43	
non	1203	162	55	43	
pote	1269	162	76	43	
rat	346	197	40	41	
,	393	197	11	41	
qui	418	197	42	41	
ob	468	197	30	41	
excelfam	518	197	108	41	
fublimitatem	660	197	165	41	
locum	852	197	78	41	
ſub	962	197	35	41	
dio	1014	197	40	41	
apertum	1072	197	106	41	
exigebat	1207	197	120	41	
;	1338	197	11	41	
nempe	344	238	95	37	
atrium	451	237	83	37	
,	549	236	10	38	
ſeu	565	236	38	38	
cauædium	624	236	126	37	
,	760	234	10	38	
è	779	234	10	38	
quo	801	234	50	38	
ſeſe	861	233	44	38	
ſupra	916	233	73	37	
teda	1006	232	68	38	
extolleret	1087	232	134	36	
.	1232	230	10	38	
Verum	1252	230	83	38	
hic	346	274	43	38	
repetendum	397	273	162	37	
eſt	580	272	34	37	
,	614	271	10	38	
quod	631	271	70	38	
ſupra	715	270	68	38	
dicebam	799	269	103	38	
ex	930	268	20	38	
Tacito	970	268	88	37	
,	1066	267	10	38	
Palatium	1088	267	110	37	
Cæſarum	1222	265	114	37	
fuiſſe	350	303	61	44	
domo	423	303	81	44	
continuatum	515	303	172	44	
.	699	303	12	44	
Cum	732	303	50	44	
ergo	806	303	57	44	
domus	878	303	99	44	
Neronis	982	303	118	44	
,	1104	303	12	44	
&	1131	303	12	44	
Augufta	1160	303	112	44	
cons	1283	303	68	44	
iungerentur	347	343	167	38	
,	518	342	11	39	
veriſimile	541	342	131	39	
eft	681	342	34	39	
admirandis	725	341	159	39	
columpationibus	897	341	239	38	
,	1138	340	11	39	
aliqua	1157	340	87	38	
faltem	1259	339	69	39	
9001	236	379	41	41	
parte	345	378	78	41	
fuiſſe	435	378	63	41	
coniun	513	378	87	40	
&	609	377	11	41	
as	635	377	21	41	
,	667	377	11	41	
vt	683	377	30	41	
fpatium	723	377	95	41	
inter	847	376	63	41	
vtramque	918	376	135	41	
inftar	1068	375	73	41	
atrij	1151	375	55	41	
relinque	1218	375	124	40	
retur	347	415	76	38	
,	426	415	10	38	
in	447	414	14	38	
quo	486	414	49	38	
ftaret	548	414	70	38	
Coloſſus	627	413	122	38	
.	753	413	10	38	
Ab	776	413	42	38	
eo	829	412	29	38	
aditum	867	412	93	38	
in	979	412	21	38	
domuin	1013	411	99	38	
,	1128	411	10	38	
ideoque	1153	411	108	37	
veſti	1270	410	70	38	
283	266	445	28	43	
bulum	345	445	81	43	
,	444	445	12	43	
idem	468	445	55	43	
tamen	546	445	80	43	
dici	641	445	56	43	
atrium	707	445	84	43	
à	813	445	12	43	
Martiale	836	445	128	43	
.	972	445	12	43	
Quod	1000	445	79	43	
etiam	1092	445	64	43	
indicat	1181	445	92	43	
,	1280	445	12	43	
vbi	1301	445	49	43	
ficum	350	481	60	40	
effet	434	481	60	40	
domus	507	481	91	40	
veſtibulum	610	481	136	40	
,	767	481	11	40	
nempe	786	481	91	40	
in	892	481	14	40	
Sacra	919	481	81	40	
via	1014	481	33	40	
,	1058	481	11	40	
&	1086	481	11	40	
parte	1118	481	69	40	
cliui	1201	481	62	40	
Pala	1272	481	68	40	
tini	347	520	51	39	
complanati	409	520	163	38	
.	574	519	11	39	
Idemque	607	519	123	38	
collatis	749	518	99	38	
explicatiſque	861	517	181	38	
Suetonio	1052	516	124	38	
,	1190	515	11	39	
Martiale	1199	515	129	39	
,	1334	515	11	39	
tavoi	263	551	69	42	
Gellio	342	551	87	42	
,	442	551	11	42	
Dione	458	551	91	42	
,	549	551	11	42	
Spartiano	566	551	133	42	
,	704	551	11	42	
Prudentio	720	551	136	42	
,	868	551	11	42	
clare	884	551	69	42	
,	954	551	11	42	
nifi	971	551	37	42	
fallor	1024	551	69	42	
,	1104	551	11	42	
deprehendi	1120	551	164	42	
.	1285	551	11	42	
In	1315	551	23	42	
quo	352	587	44	45	
neceffe	405	587	94	45	
habeo	511	587	82	45	
digredi	609	587	100	45	
pauliſper	714	587	122	45	
ad	848	587	25	45	
Coloffum	886	587	122	45	
;	1018	587	12	45	
vt	1036	587	32	45	
Aurea	1076	587	84	45	
Domus	1172	587	103	45	
ger	1283	587	46	45	
.	1326	587	12	45	
T	290	614	10	41	
manam	345	615	88	43	
fedem	465	618	67	42	
decernam.sg	552	619	257	47	
ti	1160	632	11	31	
sint	1183	632	53	31	
and	1256	633	47	31	
balon	352	657	84	37	
COLOSSVS	537	662	229	50	
AVRE	787	662	112	50	
AE	914	662	37	50	
DOM	973	678	95	33	
VS.	1087	678	66	33	
Mbowe	381	700	114	34	
Pofitum	351	730	97	43	
,	466	730	12	43	
figuram	495	730	94	43	
,	603	730	12	43	
&	629	730	12	43	
magnitudinem	655	730	194	43	
confideranda	872	730	179	43	
præbet	1061	730	94	43	
:	1161	730	12	43	
cum	1179	730	48	43	
quibus	1254	730	94	43	
quando	350	768	102	39	
loco	464	768	59	39	
fuerit	536	768	71	39	
motus	613	768	94	39	
,	715	768	11	39	
exponendum	734	768	170	39	
.	919	768	11	39	
Pofitus	387	803	97	41	
ergo	493	803	58	41	
eft	563	803	36	41	
à	611	803	11	41	
Nerone	631	803	109	41	
,	741	803	11	41	
ftetitq	764	803	79	41	
;	846	803	11	41	
olim	868	803	41	41	
Coloſſus	939	803	122	41	
prope	1063	803	87	41	
Sacram	1154	803	95	41	
viam	1265	803	53	41	
