content	x	y	w	h	
bantur	-4	332	36	26	
amcal	-2	362	39	32	
00100	8	444	27	23	
ticatas	3	475	33	34	
octine	0	508	40	35	
5.	-8	547	24	28	
Sun	18	548	20	28	
modicis	-9	581	49	31	
quuar	3	624	34	30	
hac	-2	655	24	29	
de	29	656	9	29	
ofere	5	690	27	31	
om	1	735	16	20	
.	30	736	5	20	
nos	-7	766	28	30	
ad	16	763	22	31	
tem	7	807	16	20	
про	-3	842	26	28	
tit	-2	871	18	32	
,	16	871	8	32	
mie	2	916	16	17	
CU	7	948	9	20	
000	0	987	26	19	
mun	3	1021	30	21	
bitus	1	1049	34	29	
nicu	4	1088	21	25	
njofa	-7	1160	43	26	
is	-3	1199	17	31	
par	18	1199	17	32	
em	-1	1271	20	26	
in	24	1267	14	28	
Diani	4	1307	33	25	
,	34	1302	13	28	
irginis	-3	1343	50	29	
bemu	-1	1414	43	27	
cena	4	1454	41	17	
tum	-5	1495	26	15	
ex	29	1490	16	17	
ur	-5	1534	20	14	
:	10	1530	10	18	
tum	18	1528	21	13	
Przoe	-1	1562	44	21	
lun	-4	1634	38	21	
,	27	1625	16	27	
Albero	-1	1664	42	24	
usmile	-7	1703	50	21	
la	-1	1779	18	26	
