content	x	y	w	h	
In	261	355	23	21	
vita	299	355	38	22	
3.	266	540	25	27	
Catil	299	536	59	25	
.	353	532	11	29	
164	394	97	66	41	
DE	582	89	110	40	
VRBE	721	90	204	40	
ROM	957	91	160	40	
A	1154	91	11	40	
veste	383	139	86	40	
cum	477	139	45	41	
Penatibus	554	140	141	40	
Populi	706	140	84	41	
Romani	804	141	114	40	
exufia	925	141	89	41	
.	1023	142	11	40	
Erant	1046	142	75	40	
autem	1137	142	72	41	
Aedes	1237	143	89	40	
pro	1333	143	58	40	
pe	386	179	41	45	
contiguæ	429	179	125	45	
ad	569	179	25	45	
radices	615	179	104	45	
Palacij	728	179	96	45	
.	826	179	12	45	
Demum	849	179	105	45	
Varro	981	179	77	45	
Velias	1071	179	83	45	
di	1167	179	25	45	
&	1194	179	12	45	
tas	1204	179	38	45	
ait	1254	179	32	45	
,	1295	179	12	45	
Quod	1326	179	63	45	
ibi	391	215	34	40	
Paftores	433	215	111	40	
Palatini	552	215	118	40	
ex	673	215	23	40	
ouibus	714	215	86	40	
anté	810	215	54	40	
tonfuram	874	215	115	40	
inuentam	1011	215	115	40	
vellere	1152	215	95	40	
lanam	1252	215	73	40	
fint	1348	215	47	40	
foliti	386	249	69	44	
,	453	249	12	44	
ex	467	249	24	44	
quo	506	249	50	44	
vellera	566	249	87	44	
dicuntur	669	249	116	44	
.	790	249	12	44	
Velias	816	249	80	44	
dixit	912	249	65	44	
,	975	249	12	44	
quoniam	996	249	107	44	
erat	1128	249	58	44	
ima	1191	249	57	44	
,	1245	249	12	44	
&	1267	249	12	44	
fumma	1295	249	102	44	
Velia	392	286	68	39	
;	476	286	11	39	
ſumma	493	286	99	39	
in	597	286	21	39	
ſummo	633	286	99	39	
Colle	741	286	73	39	
,	820	286	11	39	
in	834	286	14	39	
imo	870	286	50	39	
ima	929	286	55	39	
,	980	286	11	39	
apud	991	286	65	39	
quam	1075	286	61	39	
Aedes	1156	286	88	39	
Penatium	1255	286	117	39	
.	1388	286	11	39	
Lib	265	322	27	28	
.	304	323	7	27	
2	323	323	7	27	
.	335	323	7	27	
Liuius	391	320	92	39	
:	486	320	11	39	
Et	517	320	29	39	
ædificabat	551	320	143	39	
,	698	320	11	39	
Valerius	719	320	115	39	
,	834	320	11	39	
in	856	320	14	39	
fumma	891	320	99	39	
Velia	994	320	74	39	
.	1078	320	11	39	
Plutarchus	1095	320	155	39	
:	1258	320	11	39	
In	1281	320	29	39	
Velia	1322	320	70	39	
quam	391	356	68	41	
vocant	479	356	93	41	
,	572	356	11	41	
Foro	586	356	60	41	
