content	x	y	w	h	
1	1395	142	13	36	
Rom	221	492	47	21	
.	282	494	4	20	
Marlian	217	520	91	23	
.	314	521	5	22	
76	360	106	44	34	
DE	562	98	97	41	
VRBE	697	98	197	41	
ROM	923	98	160	41	
A	1124	98	11	41	
fuit	357	150	45	44	
,	411	150	12	44	
mutata	424	150	101	44	
littera	539	150	81	44	
Capena	635	150	99	44	
di	747	150	32	44	
&	780	150	12	44	
a	802	150	12	44	
eft	825	150	32	44	
.	861	150	12	44	
Hinc	885	150	65	44	
tendebatur	967	150	150	44	
Appia	1124	150	85	44	
via	1221	150	32	44	
.	1266	150	12	44	
Lon	1287	150	63	44	
garum	358	189	75	40	
,	454	189	11	40	
vt	473	189	30	40	
ait	511	189	35	40	
Stacius	555	189	100	40	
,	659	189	11	40	
Regina	674	189	104	40	
viarum	785	189	87	40	
.	892	189	11	40	
Quoniam	397	222	111	43	
aucem	536	222	75	43	
Afinariz	631	222	108	43	
portz	756	222	77	43	
meminit	838	222	127	43	
Procopius	976	222	145	43	
fcribens	1133	222	107	43	
,	1245	222	12	43	
Totila	1271	222	76	43	
Rege	351	256	74	40	
illa	441	257	35	40	
Gothos	485	257	112	40	
in	609	257	14	40	
Vrbem	646	258	78	40	
fuiſſe	746	258	65	40	
ingreſſos	828	258	122	41	
;	958	259	11	40	
quænam	978	259	99	41	
bæc	1101	260	52	40	
fuerit	1166	260	73	40	
ambigi	1244	260	97	41	
.	1348	261	11	40	
tur	355	292	38	44	
.	404	292	12	44	
Feftus	430	292	82	44	
ita	522	292	31	44	
fcribit	567	292	85	44	
:	661	292	12	44	
Significat	687	292	135	44	
aquam	832	292	74	44	
eo	933	292	16	44	
nomine	960	292	105	44	
,	1070	292	12	44	
quæ	1087	292	50	44	
eft	1158	292	25	44	
fupra	1197	292	69	44	
viam	1281	292	57	44	
Ardeatinam	359	324	146	43	
inter	524	325	62	43	
lapidem	597	326	88	42	
ſecundum	709	326	119	43	
,	842	327	11	42	
do	862	327	15	42	
tertium	898	328	93	42	
:	1009	328	11	42	
qua	1030	328	47	43	
irrigantur	1088	329	140	43	
borti	1236	330	66	42	
in	1312	330	36	42	
fra	349	364	42	42	
viam	404	364	56	42	
Ardeatinam	485	364	147	42	
,	645	364	11	42	
&	667	364	11	42	
Afinariam	707	364	125	42	
,	852	364	11	42	
uſque	874	364	72	42	
ad	955	364	23	42	
Latinam	991	364	110	42	
.	1119	364	11	42	
Ex	1137	364	39	42	
quibus	1186	364	95	42	
ver	1288	364	57	42	
bis	347	399	39	39	
quid	401	399	55	39	
eliciam	471	399	87	39	
,	574	399	11	39	
neſcio	597	399	75	39	
.	686	399	11	39	
Fuiſſe	717	399	75	39	
hoc	809	399	50	39	
ordine	867	399	96	39	
Atratas	976	399	87	39	
vias	1065	399	57	39	
,	1126	399	11	39	
vt	1149	399	29	39	
primo	1183	399	93	39	
Lati	1279	399	66	39	
Onuphr	224	431	94	32	
.	317	431	8	32	
na	350	432	30	40	
,	384	432	11	40	
deinde	412	432	93	41	
Afinaria	512	433	107	40	
,	630	433	11	40	
poftea	654	434	81	40	
Ardeatina	750	434	138	41	
effet	900	435	56	40	
?	962	435	11	40	
Id	996	435	21	40	
vero	1039	436	58	40	
negant	1113	436	97	40	
Antiqua	1217	436	130	41	
de	222	460	27	25	
Vrbe	266	461	53	25	
rij	346	470	33	39	
,	383	470	11	39	
qui	408	470	39	39	
inter	461	470	60	39	
Ardeatinam	536	470	155	39	
,	711	470	11	39	
&	735	470	11	39	
Afinariam	767	470	128	39	
,	907	470	11	39	
medias	921	470	106	39	
Appiam	1035	470	100	39	
,	1155	470	11	39	
&	1183	470	11	39	
Laurenti	1212	470	134	39	
nam	343	503	54	42	
conftituunt	418	503	160	42	
.	582	503	11	42	
Portam	616	503	91	42	
Afinariam	730	503	125	42	
fuiffe	884	503	64	42	
prope	968	503	85	42	
Latinam	1061	503	110	42	
,	1189	503	11	42	
cum	1209	503	48	42	
via	1282	503	35	42	
1.1.cap.8	220	541	101	41	
.	324	541	11	41	
prope	348	540	86	41	
effec	442	540	62	41	
?	509	540	11	41	
Atqui	527	540	82	41	
prope	617	539	80	41	
Latinam	707	539	103	41	
portam	835	539	93	40	
fuit	952	538	40	41	
Capena	1011	538	100	41	
.	1109	538	11	41	
Nam	1126	538	58	40	
de	1203	537	38	41	
Gabiu	1244	537	99	41	
editio	224	574	55	31	
2	293	577	7	29	
.	305	577	7	29	
fa	350	575	15	43	
quæ	382	575	48	43	
fupra	444	575	74	43	
Latinam	526	575	100	43	
erat	650	575	56	43	
,	708	575	12	43	
hic	714	575	42	43	
fermo	776	575	81	43	
efle	867	575	43	43	
non	922	575	50	43	
poteft	980	575	86	43	
.	1064	575	12	43	
Quid	1088	575	61	43	
ergo	1166	575	56	43	
ftatuen	1238	575	107	43	
dum	345	609	53	41	
?	423	609	11	41	
Nihil	439	609	79	41	
equidem	523	609	100	41	
certi	655	609	60	41	
.	713	609	11	41	
ſed	736	609	36	41	
tamen	786	609	82	41	
in	877	609	23	41	
his	918	609	34	41	
locis	965	609	65	41	
fuiſſe	1042	609	62	41	
Afinariam	1120	609	126	41	
viam	1267	609	55	41	
,	1335	609	11	41	
&	351	643	12	45	
portam	386	643	86	45	
.	494	643	12	45	
Via	518	643	45	45	
quidem	581	643	85	45	
diuerſa	690	643	100	45	
ab	800	643	33	45	
Appia	846	643	76	45	
,	931	643	12	45	
&	954	643	12	45	
Lacina	984	643	86	45	
fuit	1085	643	44	45	
:	1138	643	12	45	
ſed	1161	643	39	45	
in	1214	643	16	45	
alteru	1248	643	82	45	
.	1331	643	12	45	
tram	348	680	55	42	
illarum	422	680	90	42	
incidens	528	680	122	42	
,	652	680	11	42	
tendenſque	670	680	154	42	
ad	836	680	31	42	
portam	879	680	91	42	
fiue	999	680	51	42	
Capenam	1060	680	117	42	
,	1190	680	11	42	
fiue	1214	680	49	42	
Lati	1273	680	66	42	
nam	347	716	47	37	
ſuum	418	716	52	37	
eciam	492	716	66	37	
nomen	587	716	92	37	
alterutri	698	716	118	37	
cribuebat	825	716	127	37	
.	957	716	10	37	
Fuluius	990	716	101	37	
Cælimontanam	1096	716	214	37	
,	1329	716	10	37	
Alinariam	351	752	125	40	
putat	498	752	75	40	
;	575	752	11	40	
in	597	752	15	40	
cauſa	627	752	73	40	
afferenda	714	752	123	40	
ridiculus	851	752	117	40	
magis	975	752	86	40	
,	1063	752	11	40	
quam	1078	752	63	40	
erudicus.Ho	1165	752	169	40	
.	1333	752	11	40	
neftiori	342	786	108	40	
,	448	786	11	40	
quarn	465	786	73	40	
ille	557	786	36	40	
,	595	786	11	40	
deriuatione	615	786	163	40	
deducerem	781	786	140	40	
ab	947	786	30	40	
hortis	982	786	87	40	
AGnianis	1080	786	124	40	
,	1202	786	11	40	
qui	1218	786	46	40	
eranc	1273	786	68	40	
in	345	821	23	43	
regione	385	821	100	43	
Piſcinæ	498	821	92	43	
publicæ	603	821	100	43	
,	709	821	12	43	
vt	726	821	31	43	
refert	767	821	78	43	
Petrus	858	821	89	43	
Vi	960	821	31	43	
&	991	821	12	43	
or	1012	821	31	43	
:	1044	821	12	43	
aut	1061	821	48	43	
aliquo	1123	821	83	43	
Romano	1217	821	123	43	
In	221	851	21	39	
vita	257	851	41	40	
Afinio	350	852	79	39	
au	447	853	29	39	
&	484	853	11	39	
ore	507	853	45	39	
,	552	853	11	39	
vel	571	853	45	40	
inſtauratore	627	854	161	40	
.	796	855	11	39	
Suetonius	814	855	144	40	
de	962	856	36	39	
Augufto	1006	856	104	40	
.	1124	857	11	39	
Defumpta	1142	857	128	40	
fibi	1287	858	45	39	
,	1328	858	11	39	
cap.30	225	887	72	43	
,	298	887	12	43	
inquit	348	888	85	43	
,	435	888	12	43	
Flaminia	458	888	123	44	
via	601	889	43	43	
Arimino	658	889	110	43	
tenus	783	890	73	43	
munienda	861	890	141	44	
,	1007	891	12	43	
reliquas	1030	891	107	43	
triumpbalibus	1149	891	198	44	
viris	344	926	68	41	
ex	418	926	23	41	
manubriali	451	926	156	41	
pecunia	619	926	103	41	
Sternendas	738	926	146	41	
diſtribuit	894	926	122	41	
.	1023	926	11	41	
Quid	1045	926	64	41	
?	1120	926	11	41	
fi	1143	926	14	41	
tunc	1167	926	63	41	
vel	1236	926	47	41	
Afi	1289	926	48	41	
nius	346	960	63	43	
Pollio	412	960	76	43	
,	491	960	12	43	
vel	514	960	37	43	
Afinius	561	960	97	43	
Gallus	663	960	96	43	
,	760	960	12	43	
qui	777	960	48	43	
ſub	833	960	36	43	
Auguſto	885	960	110	43	
fuere	1007	960	67	43	
Conſules	1094	960	117	43	
,	1217	960	12	43	
ab	1234	960	31	43	
hor	1272	960	55	43	
.	1327	960	12	43	
tis	349	995	28	32	
AGnianis	391	995	122	33	
inchoantes	520	996	152	33	
viam	680	997	56	32	
fternendam	761	997	141	33	
curarunt	928	998	123	33	
?	1055	999	8	32	
Proxima	384	1028	122	42	
Tiberi	513	1028	85	42	
Trigemina	614	1028	136	42	
eft	760	1028	29	42	
,	794	1028	11	42	
nunc	810	1028	69	42	
S.	889	1028	23	42	
Pauli	922	1028	72	42	
.	992	1028	11	42	
Trigeminæ	1021	1028	138	42	
nomen	1176	1028	88	42	
Ter	1283	1028	52	42	
Porta	222	1054	59	24	
Tri	296	1052	30	25	
.	327	1051	8	26	
gemina	224	1069	83	43	
gemini	348	1068	98	43	
Horacij	452	1067	105	43	
fratres	568	1066	85	43	
inde	671	1065	56	44	
