content	x	y	w	h	
Lib	1192	160	27	31	
.	1230	163	6	29	
s	1248	164	6	29	
.	1260	165	6	29	
man	1185	376	54	20	
,	1240	374	6	21	
an	1262	374	32	20	
lo	4	395	10	19	
ERG	-5	426	19	30	
06	2	577	16	27	
10	-3	617	12	17	
LIBER	383	78	201	42	
TERTIV	637	75	271	42	
S.	927	73	40	43	
397	1107	91	61	35	
Philippi	171	138	110	41	
nomine	285	136	113	42	
;	396	135	13	43	
ve	413	135	33	42	
videre	451	134	81	42	
eft	546	133	32	43	
in	589	132	15	43	
cæteris	627	132	93	42	
,	722	131	13	43	
Templis	747	130	115	42	
,	858	129	13	43	
quæ	885	128	45	43	
ſcilicet	942	128	102	42	
aulia	1047	126	63	43	
més	1121	125	56	43	
tione	164	175	78	39	
fa	249	174	17	40	
&	276	173	12	40	
a	297	173	12	40	
porticus	318	173	125	38	
,	440	171	12	40	
folum	457	171	70	39	
ipſa	552	170	46	39	
numerantur	611	169	166	38	
.	780	167	12	40	
Martialis	803	166	127	39	
:	936	165	12	40	
Ep.50	1192	197	69	28	
.	1265	199	6	27	
Vites	343	208	78	39	
cenfeo	424	207	81	39	
porticum	515	206	117	39	
Pbilippi	653	204	106	39	
;	762	203	11	40	
Site	345	242	50	39	
viderit	409	241	91	39	
Hercules	509	241	127	38	
,	634	240	11	39	
perifti	655	240	76	38	
.	738	239	11	39	
Quo	174	280	58	45	
innuit	242	279	82	45	
ftatuam	340	279	92	44	
Herculis	452	278	121	45	
in	583	277	17	45	
porticu	622	277	100	45	
collocatam	738	276	140	45	
.	890	276	12	45	
Hzc	903	275	65	45	
fortaſſe	978	275	96	45	
,	1078	274	12	45	
eft	1093	274	32	45	
illa	1135	274	42	45	
porticus	170	315	120	44	
,	291	314	12	45	
quam	308	314	63	45	
eo	397	314	25	44	
loci	434	313	57	45	
ſitam	496	313	61	45	
lineauit	578	312	104	45	
Sebaſtianus	690	312	171	44	
Serlius	871	311	96	44	
:	971	310	12	45	
prod	989	310	64	45	
&	1082	309	12	45	
æque	1102	309	76	45	
Lib.3	1193	309	55	45	
.	1247	308	12	45	
qui	1266	308	39	45	
eft	1190	341	25	26	
de	1230	341	23	25	
RO	1262	340	38	26	
per	168	352	43	43	
amplo	221	351	81	43	
ſpatio	322	351	74	42	
a	407	350	12	43	
Foro	432	350	60	43	
nunc	511	350	66	42	
Iudæorum	592	349	131	42	
,	732	348	12	43	
vfque	744	348	80	42	
ad	832	347	31	43	
nouam	876	347	83	43	
Aede	984	346	69	43	
in	1056	346	16	43	
S.Ca	1098	346	73	42	
roliinchnographiam	166	384	270	48	
,	464	384	13	48	
&	483	384	13	48	
ortographiam	514	384	178	48	
deſcripfit	719	384	123	48	
.	846	384	13	48	
Vulgus	874	384	96	48	
enim	989	384	56	48	
locums	1064	384	115	48	
tiquic	1185	384	68	48	
.	1252	384	13	48	
illum	168	420	56	44	
Caccabarium	250	420	172	44	
nuncupat	439	420	136	44	
,	571	420	12	44	
ve	583	420	32	44	
videatur	621	420	114	44	
ab	747	420	24	44	
Hercule	787	420	113	44	
Muſarum	913	420	114	44	
,	1043	420	12	44	
qui	1060	420	44	44	
pro	1116	420	57	44	
pe	173	455	24	45	
aderat	214	455	85	45	
,	301	455	12	45	
deduci	318	455	96	45	
poffe	419	455	67	45	
.	495	455	12	45	
Plinius	511	455	98	45	
:	614	455	12	45	
Liberum	640	455	107	45	
Patrem	770	455	86	45	
Alexandrum	885	455	161	45	
puerum	1059	455	93	45	
,	1166	455	12	45	
Plindi.35	1190	455	97	45	
.	1290	455	12	45	
Hippolytum	169	495	154	42	
tauro	347	494	72	42	
emiſo	431	493	81	43	
expauefcentem	523	493	186	42	
picios	728	492	78	42	
ab	818	491	23	43	
Antipbilo	858	491	129	42	
fuife	1005	490	66	43	
in	1083	490	16	42	
Pbi	1119	489	50	43	
.	1164	489	12	43	
cap.io.	1193	489	80	42	
lippi	170	530	58	44	
porticu	236	530	91	43	
fcribit	345	529	79	44	
.	433	528	12	44	
Idem	461	528	55	44	
:	536	528	12	44	
