content	x	y	w	h	
tur	413	647	39	27	
IG	429	94	41	31	
DE	621	88	111	43	
VRBE	758	88	212	43	
ROMA	1000	88	236	43	
capto	430	142	74	43	
.	506	141	12	44	
Qua	543	141	57	44	
conficitur	613	141	140	43	
,	749	140	12	44	
nihil	766	140	64	43	
adieciſe	844	139	116	44	
Numam	969	138	102	44	
,	1091	138	12	44	
qui	1112	137	50	44	
ſerere	1168	137	83	44	
in	1264	137	16	43	
animis	1292	136	92	44	
res	1393	136	38	43	
ligionem	425	180	107	40	
,	555	179	11	40	
quam	578	179	62	40	
bello	664	179	66	40	
capcis	746	179	85	39	
agris	841	178	63	40	
frumenta	917	178	123	39	
maluit	1053	177	93	40	
.	1157	177	11	40	
Ancus	459	215	94	39	
Martius	558	215	117	38	
recepto	688	214	103	39	
more	806	214	77	38	
dandi	898	213	81	39	
Ciuitatem	997	213	126	38	
vidis	1150	212	75	39	
hoftibus	1233	212	124	39	
,	1359	212	11	39	
pro	1382	211	45	39	
Latinis	423	247	101	39	
muniuit	528	247	116	39	
Auentinum	655	247	148	39	
,	814	247	11	39	
vbi	825	247	50	39	
Templa	883	247	105	39	
SS.Sabinæ	1003	247	139	39	
,	1150	247	11	39	
&	1166	247	11	39	
Balbinæ	1195	247	107	39	
:	1310	247	11	39	
ijſdem	1327	247	102	39	
que	423	285	50	38	
habitandam	480	285	154	37	
dedit	659	284	70	37	
Murciam	740	283	117	38	
Vallein	890	283	88	37	
,	994	282	10	38	
duobus	1023	282	105	38	
fubie	1148	281	65	38	
&	1224	281	10	38	
am	1245	281	29	38	
collibus	1304	281	111	37	
,	1423	280	10	38	
Palatino	421	317	114	39	
,	538	317	11	39	
&	558	317	11	39	
Auentino	591	317	127	39	
.	726	317	11	39	
Murtia	752	317	100	39	
autem	865	317	73	39	
à	962	317	11	39	
Venere	986	317	104	39	
dicicur	1101	317	93	39	
,	1194	317	11	39	
quæ	1217	317	45	39	
olim	1285	317	41	39	
Myr	1355	317	74	39	
tia	419	356	37	38	
de	472	356	29	38	
iyrco	505	355	93	38	
eidem	610	355	68	37	
dicata	710	354	81	38	
dicebatur	809	354	137	37	
,	950	353	10	38	
tefte	968	353	61	37	
Plutarcho	1043	352	137	38	
.	1188	352	10	38	
Idem	1219	351	54	38	
Rex	1291	351	60	38	
Iani	1361	351	67	37	
culum	421	390	72	38	
manibus	510	390	129	38	
fepfit	657	390	71	38	
,	730	390	10	38	
ne	750	390	35	38	
illo	801	390	40	38	
poriretur	863	390	133	38	
hoftis	1004	390	83	38	
:	1096	390	10	38	
Auuium	1114	390	96	38	
iliceo	1243	390	72	38	
ponte	1327	390	84	38	
iunxit	422	423	78	43	
,	503	423	12	43	
quem	524	423	60	43	
Sublicium	608	423	134	43	
dixere	762	423	88	43	
,	850	423	12	43	
ve	878	423	23	43	
ex	916	423	31	43	
Auentino	962	423	132	43	
peruium	1109	423	106	43	
in	1242	423	24	43	
Ianiculum	1282	423	138	43	
iter	420	464	44	29	
effet	477	463	56	29	
.	542	463	8	29	
Quæret	457	495	106	42	
aliquis	576	495	91	42	
:	680	495	11	42	
Cùm	707	495	60	42	
