content	x	y	w	h	
in	714	952	21	39	
Auentino	751	952	126	38	
iuſſu	898	951	52	39	
Conſulum	967	951	126	38	
,	1121	950	11	39	
tranfiffe	134	986	107	42	
ad	260	986	22	42	
Eſquilias	301	986	114	42	
.	422	986	11	42	
Quos	451	986	65	42	
,	517	986	11	42	
inquit	534	986	81	42	
Liuius	627	986	87	42	
,	719	986	11	42	
cum	741	986	42	42	
ex	805	986	23	42	
Arce	847	986	60	42	
Capitolioq	909	986	134	42	
;	1050	986	11	42	
cliuo	1063	986	70	42	
publico	141	1020	91	44	
,	239	1020	12	44	
in	253	1020	24	44	
equis	288	1020	75	44	
decurrentes	370	1020	155	44	
quidam	535	1020	95	44	
vidiffent	657	1020	111	44	
,	775	1020	12	44	
captum	793	1020	85	44	
Auentinum	903	1020	148	44	
con	1079	1020	50	44	
Clamauerunt	137	1056	177	38	
.	313	1056	10	38	
Cuius	340	1056	82	38	
loci	431	1056	54	38	
hæc	493	1056	49	38	
videtur	558	1056	98	38	
Blondo	679	1056	95	38	
ſententia	794	1056	118	38	
:	921	1056	10	38	
Numidas	948	1056	130	38	
de	1086	1056	45	38	
currentes	139	1091	135	43	
ex	285	1091	24	43	
Arce	322	1091	62	43	
,	386	1091	12	43	
Capitolioque	403	1091	181	43	
cliuo	598	1091	65	43	
publico	677	1091	98	43	
fuifle	787	1091	66	43	
fpe	868	1091	37	43	
&	910	1091	12	43	
atos	937	1091	56	43	
,	993	1091	12	43	
cui	1007	1091	43	43	
affen	1055	1091	74	43	
titur	143	1127	58	42	
Marlianus	208	1127	148	42	
;	361	1127	11	42	
quamquam	381	1127	136	42	
deinde	544	1127	91	42	
quid	656	1127	55	42	
de	725	1127	31	42	
cliuo	769	1127	64	42	
ftatuat	848	1127	92	42	
,	945	1127	11	42	
incertus	969	1127	109	42	
fit	1089	1127	30	42	
.	1122	1127	11	42	
Lib.2.c.8	1148	1127	100	42	
.	1251	1127	11	42	
Sed	140	1163	53	41	
longè	203	1163	72	41	
alius	291	1163	67	41	
eft	360	1163	35	41	
intelle	405	1163	80	41	
&	491	1163	11	41	
us	511	1163	30	41	
eorum	549	1163	76	41	
verborum	646	1163	126	41	
.	790	1163	11	41	
Ita	816	1163	34	41	
enim	865	1163	52	41	
ad	940	1163	30	41	
germanum	982	1163	135	41	
ſenſum	143	1196	82	41	
eliciendum	248	1196	141	41	
verba	408	1196	78	41	
conſtruenda	502	1196	169	41	
ſunt	686	1196	52	41	
.	742	1196	11	41	
Cum	765	1196	53	41	
ex	839	1196	23	41	
Arce	878	1196	59	41	
,	940	1196	11	41	
Capitolioque	958	1196	175	41	
quidam	149	1229	87	43	
vidiffent	257	1229	116	43	
Numidas	382	1229	125	43	
cliuo	519	1229	65	43	
publico	592	1229	95	43	
in	699	1229	24	43	
equis	735	1229	65	43	
decurrentes	807	1229	162	43	
.	976	1229	12	43	
Videbant	1005	1229	129	43	
enim	146	1266	53	38	
Romani	221	1266	118	38	
ex	348	1266	29	38	
Capitolio	389	1266	126	38	
,	525	1266	10	38	
&	548	1266	10	38	
Arce	584	1266	62	38	
obuerſa	657	1266	104	38	
in	777	1266	13	38	
Auentinum	811	1266	148	38	
deſcenden	978	1266	151	38	
tes	147	1296	43	50	
ex	198	1297	29	50	
illo	236	1297	47	50	
Numidas	296	1297	123	51	
.	427	1298	14	50	
Itaque	450	1299	90	50	
non	550	1299	50	51	
loquitur	611	1300	114	51	
Liuius	742	1301	93	51	
de	839	1302	36	50	
via	887	1302	35	50	
in	938	1303	27	50	
Capitolium	984	1303	134	51	
cliuus	1152	1304	73	51	
pu	1236	1305	18	50	
accliui	148	1334	94	43	
,	244	1335	11	42	
fed	260	1335	35	42	
in	311	1335	15	42	
Auentinum	340	1335	144	43	
.	502	1336	11	42	
Quod	529	1336	77	43	
ipfa	619	1337	49	42	
oftendunt	677	1337	134	43	
Hiſtorici	815	1338	131	43	
verba	957	1339	77	42	
:	1044	1339	11	42	
Cùm	1066	1339	54	43	
blicus	1148	1340	66	42	
per	1225	1340	36	42	
ex	148	1370	22	41	
Arce	196	1370	60	41	
,	260	1370	11	41	
Capitolioquè	282	1370	173	41	
quidam	465	1370	89	41	
vidiffent	583	1370	114	41	
;	701	1370	11	41	
ideft	728	1370	63	41	
,	794	1370	11	41	
Romani	820	1370	110	41	
ſpectabant	942	1370	149	41	
ex	1103	1370	30	41	
tinebat	1144	1370	84	41	
ad	1236	1370	21	41	
vtraque	148	1406	105	43	
montis	258	1406	98	43	
parte	368	1406	73	43	
,	443	1406	12	43	
altera	465	1406	77	43	
,	544	1406	12	43	
quæ	561	1406	49	43	
Arx	627	1406	49	43	
dicitur	689	1406	97	43	
,	786	1406	12	43	
altera	805	1406	78	43	
,	883	1406	12	43	
quæ	899	1406	50	43	
Capitolium	965	1406	146	43	
.	1125	1406	12	43	
Auentinú	1146	1406	106	43	
.	1252	1406	12	43	
Cur	149	1440	55	42	
ergo	207	1440	61	42	
his	280	1440	36	42	
adiunges	328	1440	119	42	
?	453	1440	11	42	
cliuo	480	1440	63	42	
publico	551	1440	93	42	
.	651	1440	11	42	
Quomodo	687	1440	142	42	
enim	844	1440	52	42	
vnus	928	1440	58	42	
,	991	1440	11	42	
idemque	1019	1440	120	42	
no	1144	1438	27	25	
ad	1181	1437	23	25	
Ca.	1216	1437	43	25	
cliuus	147	1476	83	40	
ad	245	1476	29	40	
vtramque	286	1476	132	40	
Moncis	424	1476	102	40	
partem	536	1476	85	40	
pertinebat	647	1476	142	40	
:	795	1476	11	40	
Dcinde	818	1476	109	40	
cliuus	934	1476	82	40	
Capico	1026	1476	104	40	
pitolium	1145	1466	91	30	
.	1252	1464	9	32	
linus	149	1509	63	37	
Publici	224	1509	95	38	
nomen	330	1510	94	37	
non	433	1510	48	37	
habuit	494	1510	91	38	
,	584	1511	10	37	
ſed	603	1511	38	37	
qui	654	1511	49	37	
ducebat	703	1511	116	38	
in	824	1512	20	37	
Auentinum	859	1512	144	37	
.	1017	1513	10	37	
In	1043	1513	27	37	
quo	1085	1513	47	37	
pariter	150	1545	91	41	
aliqui	256	1545	73	41	
interpretes	337	1545	154	41	
Ouidij	499	1545	89	41	
decepti	595	1545	104	41	
funt	707	1545	53	41	
.	760	1545	11	41	
Quod	778	1545	76	41	
patet	860	1545	70	41	
ex	940	1545	30	41	
Liuio	982	1545	70	41	
;	1054	1545	11	41	
cum	1074	1545	47	41	
enim	152	1577	53	38	
dixiffet	227	1578	97	38	
fuiſſe	337	1578	63	39	
in	411	1579	21	38	
Auentino	447	1579	124	39	
Ædem	580	1580	76	39	
Iunonis	684	1581	99	38	
Reginæ	791	1582	99	38	
,	902	1582	10	38	
&	928	1583	10	38	
Decemuiros	959	1583	179	39	
Dec.3.1.3	1145	1584	105	39	
.	1253	1585	10	38	
facrificium	152	1614	139	41	
illi	312	1614	33	41	
cum	351	1614	47	41	
pompa	417	1614	99	41	
deſtinaffe	524	1614	124	41	
,	651	1614	11	41	
fubdit	659	1614	86	41	
:	751	1614	11	41	
Inde	773	1614	58	41	
,	831	1614	11	41	
ex	847	1614	30	41	
Foro	889	1614	64	41	
,	953	1614	11	41	
vico	969	1614	49	41	
T	1033	1614	11	41	
buſco	1058	1614	65	41	
,	1125	1614	11	41	
Velabroque	148	1649	160	41	
per	321	1649	35	41	
Boarium	379	1649	101	41	
Forum	509	1649	76	41	
,	602	1649	11	41	
in	625	1649	15	41	
cliuum	660	1649	85	41	
Publicum	767	1649	121	41	
,	905	1649	11	41	
atque	925	1649	76	41	
Aedem	1017	1649	76	41	
I	151	1680	13	47	
unanis	171	1680	87	47	
perrectum	267	1680	123	47	
.	410	1680	13	47	
Quem	441	1680	75	47	
&	535	1680	13	47	
Publicium	568	1680	129	47	
dicebant	723	1680	125	47	
.	847	1680	13	47	
Varro	875	1680	75	47	
:	962	1680	13	47	
Cliuus	985	1680	92	47	
Pele	1081	1680	49	47	
bli	1051	1721	43	31	
.	740	1222	10	2	
1.	1145	1563	24	26	
Faſt	1173	1560	46	24	
.	1219	1556	10	27	
$	6	1719	3	26	
