content	x	y	w	h	
196	407	123	63	29	
P	436	266	14	121	
Traiani	292	504	83	24	
DE	612	112	97	41	
VRBE	747	112	201	41	
ROM	973	112	165	41	
A	1178	112	11	41	
Forum	572	184	117	47	
Traiani	730	183	153	47	
.	884	183	13	47	
Cap	957	186	80	55	
.	1042	185	17	56	
XXIV	1075	183	158	52	
.	1236	180	17	56	
ROXIMVM	500	263	221	38	
Foro	751	263	66	38	
Neruæ	828	263	85	38	
fuit	932	263	43	38	
Vlpium	985	263	94	38	
,	1090	263	10	38	
&	1113	263	10	38	
Traianum	1151	263	123	38	
Forum	1297	263	86	38	
.	1394	263	10	38	
Cuius	520	295	83	42	
Cochlis	612	296	105	41	
Columna	730	297	129	41	
in	875	298	14	41	
medio	910	298	85	41	
olim	1009	299	49	41	
pofica	1085	299	78	42	
hodieque	1180	300	134	42	
index	1326	301	75	41	
eft	517	333	37	43	
.	558	333	12	43	
Hoc	589	333	61	43	
Forum	668	333	85	43	
Apollodoro	771	333	159	43	
inſigni	946	333	91	43	
Architecto	1044	333	145	43	
Traianus	1218	333	119	43	
poſt	1350	333	54	43	
bellum	513	367	86	39	
Dacicum	623	368	118	39	
ædificauit	757	368	136	40	
:	899	369	11	39	
Complanata	921	369	168	40	
Quirinalis	1113	370	131	40	
mõtis	1254	371	83	39	
par	1346	371	56	40	
Lib	275	416	33	26	
.	316	415	7	26	
i	329	415	7	26	
.	340	415	7	26	
te	401	403	23	43	
,	431	403	12	43	
&	453	403	12	43	
æquata	481	403	97	43	
vallibus	589	403	110	43	
,	704	403	12	43	
vt	721	403	31	43	
docet	760	403	78	43	
inſcriptio	851	403	123	43	
in	992	403	15	43	
Columnæ	1022	403	126	43	
bali	1161	403	54	43	
.	1223	403	12	43	
Fuit	1249	403	55	43	
autem	1315	403	73	43	
Var.Epift	272	440	109	37	
.	380	440	10	37	
inter	404	440	62	37	
cætera	482	440	88	37	
Cæſarum	583	440	109	37	
apera	725	440	78	37	
Traiani	819	440	106	37	
Forum	937	440	81	37	
maximè	1035	440	121	37	
admirandum	1174	440	165	37	
te	1366	440	36	37	
ftificatione	405	473	151	43	
Caſſiodori	567	473	145	43	
:	719	473	12	43	
Traiani	740	473	106	43	
,	842	473	12	43	
inquit	861	473	79	43	
,	939	473	12	43	
Forum	965	473	79	43	
vel	1065	473	43	43	
ſub	1120	473	43	43	
aſſiduitate	1173	473	138	43	
videre	1321	473	84	43	
Forů	273	532	48	24	
ad	335	531	35	25	
miraculum	395	512	143	41	
est	561	512	38	41	
.	606	512	11	41	
Et	634	512	30	41	
Ammiani	674	512	133	41	
Marcellini	812	512	153	41	
:	967	512	11	41	
Cum	995	512	53	41	
,	1064	512	11	41	
inquit	1086	512	82	41	
,	1177	512	11	41	
ad	1193	512	30	41	
Traiani	1241	512	108	41	
Fo	1355	512	38	41	
.	1391	512	11	41	
mirandu	273	547	93	45	
,	378	546	13	46	
rum	396	546	52	46	
veniſſet	473	546	100	45	
,	571	545	13	46	
Conſtantius	593	545	159	45	
,	754	544	13	46	
fingularem	770	544	137	45	
ſab	935	543	40	46	
omni	984	542	75	46	
Cælo	1061	542	71	45	
Structuram	1146	541	142	46	
ut	1313	540	26	46	
opi	1352	540	39	46	
.	1393	540	13	46	
namur	397	580	93	40	
etiam	502	580	66	41	
numinum	588	581	120	40	
aſſenfione	727	581	132	41	
mirabilem	864	582	135	40	
,	1007	583	11	40	
bærebat	1017	583	107	40	
attonitus	1133	583	128	41	
per	1264	584	46	40	
gigan	1318	584	86	40	
teos	397	616	55	49	
contextus	462	616	139	49	
circumferens	602	616	182	49	
mentem	793	616	94	49	
,	901	616	14	49	
nec	922	616	42	49	
relatu	972	616	82	49	
effabiles	1069	616	110	49	
,	1176	616	14	49	
nec	1185	616	49	49	
rurſus	1247	616	87	49	
mor	1338	616	49	49	
.	1396	616	14	49	
talibus	401	653	95	41	
appetendos	500	653	145	40	
.	648	652	11	41	
Quid	683	652	64	41	
poteft	760	652	82	40	
de	852	651	30	41	
ædificio	887	651	112	41	
dici	1012	651	55	41	
lublimius	1079	650	127	41	
?	1215	650	11	41	
Hac	1240	650	58	41	
fane	1308	650	53	40	
de	1373	649	30	41	
cauſa	402	687	70	41	
,	474	687	11	41	
cum	490	687	47	41	
Fori	562	687	63	41	
atrium	629	687	80	41	
,	722	687	11	41	
quemadmodum	742	687	207	41	
cætera	979	687	87	41	
,	1067	687	11	41	
columnis	1087	687	128	41	
,	1214	687	11	41	
epiſtilijs	1234	687	110	41	
,	1348	687	11	41	
co	1362	687	39	41	
ronis	401	722	74	41	
cingeretur	485	722	152	41	
,	641	722	11	41	
quidam	667	722	85	41	
Columnas	781	722	139	41	
craffitudine	940	722	159	41	
,	1107	722	11	41	
ac	1123	722	30	41	
celíitate	1166	722	113	41	
Cochlidi	1291	722	118	41	
Columna	274	757	112	43	
fermè	406	757	81	43	
æquant	487	757	110	43	
.	593	757	12	43	
Qui	621	757	49	43	
enim	681	757	55	43	
alij	755	757	45	43	
fuere	813	757	68	43	
gigantai	897	757	124	43	
contextus	1025	757	142	43	
præter	1169	757	90	43	
has	1266	757	48	43	
,	1314	757	12	43	
&	1328	757	12	43	
im	1361	757	41	43	
Cochlis	279	791	90	43	
menſæ	399	791	86	43	
magnitudinis	500	791	185	43	
lapides	695	791	104	43	
ærcolque	807	791	122	43	
fornices	941	791	112	43	
,	1055	791	12	43	
quos	1073	791	65	43	
ſuſtinebant	1145	791	156	43	
?	1301	791	12	43	
Atqui	1325	791	86	43	
Columna	401	827	130	41	
,	536	827	11	41	
vt	556	827	30	41	
habet	594	827	78	41	
P.Vi	682	827	64	41	
&	746	827	11	41	
or	770	827	30	41	
,	801	827	11	41	
eft	823	827	34	41	
alta	867	827	48	41	
pedes	932	827	62	41	
CXXV111.Aic	1006	827	208	41	
idem	1226	827	57	41	
,	1296	827	11	41	
Forum	1310	827	82	41	
Loc	280	884	42	25	
,	325	885	5	25	
cit	342	885	24	26	
.	372	886	5	25	
Traiani	409	862	110	40	
cum	522	863	46	40	
Templo	588	863	99	40	
,	689	863	11	40	
Equo	741	863	67	41	
eneo	820	864	60	40	
.	882	864	11	40	
Num	899	864	57	40	
æneum	973	864	91	41	
Templum	1088	865	122	40	
,	1222	865	11	40	
ficut	1238	866	62	40	
Equus	1301	866	85	40	
?	1395	866	11	40	
qui	406	900	47	41	
in	458	900	22	41	
medio	486	900	80	41	
atrij	582	900	60	41	
,	642	900	11	41	
tefte	663	900	61	41	
Ammiano	736	900	139	41	
,	877	900	11	41	
ipfum	894	900	67	41	
Principem	981	900	131	41	
vehebat	1133	900	114	41	
.	1247	900	11	41	
Id	1265	900	22	41	
quidem	1301	900	93	41	
de	402	934	36	39	
Templo	450	934	105	39	
nó	566	934	36	39	
facile	615	934	72	39	
dixerim	696	934	89	39	
,	801	934	11	39	
ficut	814	934	63	39	
de	882	934	36	39	
camerationibus	924	934	222	39	
,	1145	934	11	39	
&	1161	934	11	39	
tecto	1188	934	67	39	
;	1261	934	11	39	
hoc	1274	934	56	39	
enim	1336	934	55	39	
tradit	406	970	75	39	
Pauſanias	500	970	129	39	
.	637	970	11	39	
Ac	666	970	36	39	
ftatuas	715	970	90	39	
in	815	970	14	39	
faftigio	850	970	87	39	
Templi	958	970	99	39	
pofitas	1070	970	99	39	
,	1177	970	11	39	
vt	1200	970	29	39	
oftendit	1236	970	111	39	
nu	1354	970	50	39	
miſma	401	1004	94	42	
Traiani	508	1004	98	42	
,	613	1004	11	42	
æneas	627	1004	82	42	
inauratas	720	1004	133	42	
fuiſſe	864	1004	64	42	
,	931	1004	11	42	
ficut	950	1004	62	42	
in	1021	1004	23	42	
reliquis	1060	1004	103	42	
Fori	1179	1004	59	42	
faftigijs	1251	1004	92	42	
du	1360	1004	30	42	
.	1395	1004	11	42	
bium	406	1040	59	40	
non	482	1040	52	40	
eft	550	1040	35	40	
.	588	1040	11	40	
De	617	1040	43	40	
his	669	1040	40	40	
Gellius	713	1040	108	40	
.	830	1040	11	40	
In	853	1040	30	40	
faftigis	895	1040	99	40	
,	990	1040	11	40	
inquit	1007	1040	83	40	
,	1088	1040	11	40	
Fori	1110	1040	64	40	
Traiani	1183	1040	110	40	
ſimula	1303	1040	86	40	
.	1396	1040	11	40	
cap.23	277	1089	78	28	
cra	403	1075	42	43	
funt	461	1075	61	43	
fita	534	1075	39	43	
circum	593	1075	83	43	
undique	694	1075	110	43	
inaurata	820	1075	114	43	
Equorum	947	1075	121	43	
atquè	1091	1075	74	43	
fignorum	1183	1075	109	43	
milita	1306	1075	81	43	
.	1398	1075	12	43	
rium	406	1108	56	43	
:	480	1108	12	43	
fubfcriptumque	494	1108	214	43	
eft	718	1108	30	43	
,	753	1108	12	43	
Ex	774	1108	31	43	
manubijs	814	1108	130	43	
:	946	1108	12	43	
ideft	969	1108	62	43	
,	1034	1108	12	43	
ve	1062	1108	23	43	
idem	1092	1108	56	43	
eo	1170	1108	31	43	
capite	1214	1108	81	43	
decla	1315	1108	84	43	
rat	404	1147	40	41	
,	443	1147	11	41	
ex	458	1147	30	41	
pecunia	500	1146	99	41	
,	602	1146	11	41	
qua	614	1146	53	41	
ex	675	1146	21	41	
venditione	715	1145	149	41	
prede	872	1145	74	40	
manucapte	959	1144	150	40	
percepta	1124	1143	102	41	
ſit	1248	1143	23	41	
.	1274	1143	11	41	
Hæc	1291	1142	58	41	
au	1361	1142	42	41	
tem	408	1182	38	38	
præda	471	1182	84	37	
ex	565	1181	29	38	
bello	603	1181	62	38	
Dacico	683	1181	98	37	
reda	797	1180	63	38	
&	864	1180	10	38	
a	887	1180	10	38	
eft	915	1179	32	38	
,	950	1179	10	38	
quo	971	1179	49	38	
perfeão	1041	1179	110	37	
,	1156	1178	10	38	
Traianus	1181	1178	119	38	
Forum	1309	1178	81	37	
In	282	1214	14	41	
Traia-	319	1214	68	41	
extruxit	410	1214	111	41	
,	519	1214	11	41	
&	536	1214	11	41	
in	566	1214	22	41	
eo	598	1214	30	41	
Columnam	636	1214	147	41	
poſuit.Dion	804	1214	164	41	
,	973	1214	11	41	
In	993	1214	30	41	
Foro	1043	1214	58	41	
ſuo	1113	1214	42	41	
,	1158	1214	11	41	
ingentem	1170	1214	111	41	
Colum	1302	1214	78	41	
.	1397	1214	11	41	
nam	403	1251	49	42	
ftatuit	477	1251	80	41	
,	557	1250	11	42	
fiue	575	1250	50	42	
ut	644	1250	23	42	
ea	678	1250	23	42	
pro	710	1250	43	42	
fepulcbro	770	1250	122	41	
elét	906	1249	53	42	
,	961	1249	11	42	
fiue	977	1249	48	42	
in	1031	1249	23	42	
oſtentationem	1071	1249	168	41	
eius	1263	1248	49	42	
operis	1317	1248	79	41	
,	1396	1247	11	42	
quod	411	1283	57	45	
ille	487	1283	40	45	
circa	535	1283	61	45	
Forum	610	1283	85	45	
egit	719	1283	47	45	
.	779	1283	12	45	
Cliuus	805	1283	88	45	
furgebat	905	1283	110	45	
,	1018	1283	12	45	
quem	1039	1283	63	45	
effoßa	1129	1283	83	45	
quoquouerſus	1219	1283	189	45	
terra	408	1317	65	44	
ità	489	1317	38	44	
complanauit	539	1317	166	44	
,	714	1317	12	44	
ut	731	1317	32	44	
undique	771	1317	109	44	
Columna	897	1317	122	44	
conspiceretur	1034	1317	179	44	
:	1218	1317	12	44	
Forumque	1244	1317	144	44	
deinde	407	1353	85	42	
in	503	1353	23	42	
aree	542	1353	55	42	
modum	610	1353	96	42	
æquatum	725	1353	113	42	
manfit	855	1353	90	42	
.	950	1353	11	42	
Poftbec	973	1353	101	42	
Armenis	1085	1353	127	42	
,	1208	1353	11	42	
atque	1220	1353	80	42	
Partbis	1310	1353	96	42	
bellum	411	1392	77	40	
inferre	510	1391	91	40	
Statuit	619	1391	83	39	
:	714	1390	11	40	
Ac	745	1390	36	40	
Columna	790	1390	125	39	
inſcriptio	932	1389	124	39	
fic	1074	1388	27	40	
habet	1110	1388	83	40	
:	1198	1387	11	40	
in	275	826	16	21	
Foro	310	827	50	21	
Traiano	282	855	80	24	
.	366	855	6	24	
Lib	281	1052	26	31	
.	317	1056	4	29	
13	339	1058	18	30	
.	365	1061	4	29	
00	278	1265	25	19	
SEN	507	1465	78	42	
AT	600	1465	54	41	
VS.	664	1464	66	42	
POPVL	735	1464	149	41	
VSQVE	902	1463	137	42	
.	1045	1463	11	42	
ROMANVS	1062	1463	227	41	
IMP	437	1514	80	40	
.	513	1514	11	40	
CAESARI	543	1513	202	40	
,	743	1513	11	40	
DIVI	773	1513	116	39	
.	891	1512	11	40	
NER	914	1512	92	40	
V	1022	1512	11	40	
AE	1049	1511	51	40	
.	1108	1511	11	40	
F.	1142	1511	21	40	
NER	1177	1511	91	40	
V	1284	1511	11	40	
A	1321	1510	11	40	
E	1350	1510	11	40	
TRAIANO	437	1575	209	34	
.	656	1573	9	35	
AVG	688	1573	80	35	
.	786	1572	9	35	
GERM	814	1572	123	35	
.	951	1571	9	35	
DACICO	974	1571	186	34	
.	1171	1570	9	35	
PONTIF	1195	1570	174	34	
MAXIMO	432	1628	190	37	
.	634	1626	10	38	
TRIB	659	1626	102	38	
.	758	1626	10	38	
POT	784	1625	92	38	
.	868	1625	10	38	
XVII	893	1624	83	38	
.	973	1624	10	38	
IMP	998	1624	66	37	
.	1059	1623	10	38	
VL	1086	1623	41	38	
-	1129	1623	10	38	
COS	1146	1623	76	37	
.	1219	1622	10	38	
VI	1246	1622	41	38	
.	1281	1622	10	38	
P.	1306	1621	29	38	
P	1351	1621	10	38	
AD	435	1679	59	46	
.	493	1679	13	46	
DECLAR	520	1679	174	46	
AND	709	1679	93	46	
VM	813	1679	51	46	
.	874	1679	13	46	
QVANTAE	904	1679	185	46	
.	1090	1679	13	46	
ALTITVDINIS	1114	1679	248	46	
MONS	431	1743	116	33	
.	545	1743	9	33	
ET	570	1742	49	33	
.	617	1742	9	33	
LOCVS	631	1742	128	33	
.	760	1742	9	33	
TANTIS	777	1742	140	32	
.	919	1741	9	33	
EX	938	1741	42	33	
.	984	1741	9	33	
COLLIBVS	1000	1741	149	32	
.	1147	1740	9	33	
SIT	1167	1740	42	33	
.	1212	1740	9	33	
EGESTYS	1230	1740	132	32	
>	839	1719	5	21	
