content	x	y	w	h	
Faſt	259	242	42	36	
.	302	246	5	32	
3	318	248	5	32	
.	331	249	5	32	
138	390	87	68	37	
DE	588	80	97	41	
VRBE	722	81	208	42	
ROMA	954	82	242	42	
Habuit	419	132	101	43	
&	533	132	12	43	
Capitolium	567	132	151	43	
CASAM	751	132	105	43	
Romuli	885	132	112	43	
,	995	132	12	43	
quam	1015	132	57	43	
illo	1093	132	39	43	
regnante	1150	132	124	43	
cannis	1284	132	93	43	
,	1378	132	12	43	
&	387	169	12	43	
viminibus	424	169	135	43	
tetam	568	169	83	43	
,	669	169	12	43	
deinceps	686	169	124	43	
Sacerdotes	818	169	154	43	
,	968	169	12	43	
fi	988	169	16	43	
fortè	1013	169	63	43	
vetuſtate	1092	169	120	43	
conſumere	1222	169	155	43	
.	1377	169	12	43	
cur	383	203	45	45	
,	433	203	12	45	
inſtaurabant	447	203	178	45	
,	622	203	12	45	
ijſdemque	642	203	140	45	
ftramentis	788	203	149	45	
contegebant	949	203	172	45	
,	1128	203	12	45	
vt	1146	203	25	45	
ſemper	1179	203	98	45	
incogra	1296	203	91	45	
permaneret	383	245	165	35	
.	552	244	10	36	
Ideo	582	244	55	35	
licuic	652	243	72	36	
Ouidio	737	242	90	36	
canere	843	242	90	35	
:	940	241	10	36	
De	252	272	37	31	
ead.1	297	273	65	31	
.	362	274	7	30	
Qua	532	275	49	43	
fuerit	601	275	73	43	
nostri	686	275	87	43	
fi	786	275	15	43	
queris	813	275	86	43	
regia	912	275	62	43	
Nati	997	275	60	43	
,	1061	275	12	43	
Faft	256	304	43	25	
.	298	303	8	26	
Adpice	561	315	97	41	
de	667	313	31	42	
canna	703	313	81	41	
,	793	312	12	42	
framinibuſque	809	311	220	40	
domum	1041	308	94	41	
.	1150	307	12	42	
Seneca	383	346	97	46	
de	496	346	33	46	
Conſ	537	346	72	46	
.	605	346	13	46	
ad	625	346	25	46	
Hel	663	346	52	46	
.	713	346	13	46	
cap.9	737	346	68	46	
.	807	346	13	46	
Ne	831	346	50	46	
tu	878	346	25	46	
pufilli	921	346	80	46	
animi	1010	346	80	46	
es	1094	346	26	46	
,	1117	346	13	46	
da	1137	346	26	46	
ſordide	1174	346	98	46	
ſe	1273	346	25	46	
confo	1306	346	78	46	
lantis	381	381	78	45	
:	463	381	12	45	
fi	489	381	16	45	
ideo	516	381	45	45	
id	576	381	16	45	
fortiter	617	381	92	45	
pateris	724	381	96	45	
,	822	381	12	45	
quia	845	381	51	45	
Romuli	918	381	97	45	
Calam	1021	381	79	45	
nofti	1125	381	63	45	
,	1190	381	12	45	
Dic	1217	381	44	45	
illud	1271	381	56	45	
po	1340	381	42	45	
tius	385	417	46	45	
:	438	417	12	45	
Illud	462	417	63	45	
humile	538	417	94	45	
tugurium	646	417	123	45	
nempe	786	417	86	45	
virtutes	885	417	107	45	
accipit	998	417	90	45	
.	1096	417	12	45	
Propter	419	452	107	44	
hanc	536	452	68	44	
CVRIA	616	452	139	44	
nomine	775	452	108	44	
Calabra	896	452	102	44	
fuit	1017	452	43	44	
.	1068	452	12	44	
Calabræ	1088	452	108	44	
nomen	1211	452	93	44	
à	1316	452	12	44	
ca	1342	452	40	44	
Lib	255	509	29	26	
1.	302	509	18	26	
Sar	326	509	33	26	
.	359	509	7	26	
lando	378	488	80	44	
dedu	471	488	63	44	
&	544	488	12	44	
um	565	488	32	44	
eft	621	488	37	44	
,	661	488	12	44	
quòd	682	488	68	44	
vocare	763	488	100	44	
ſignificat	868	488	130	44	
,	998	488	12	44	
droit	1020	488	76	44	
redây.quòd	1105	488	179	44	
omnis	1299	488	82	44	
cap.is.	249	542	87	28	
iuxta	381	529	70	42	
eam	461	529	41	42	
Populus	530	529	108	42	
vocaretur	646	529	129	42	
,	780	529	11	42	
vt	798	529	23	42	
ait	832	529	30	42	
Macrobius	868	529	161	42	
.	1034	529	11	42	
Nam	1059	529	60	42	
prifcis	1142	529	81	42	
temporibus	1238	529	148	42	
Pontifex	383	564	109	39	
minor	510	564	82	39	
