content	x	y	w	h	
Forum	230	401	66	41	
Al	318	401	30	42	
bus	354	402	53	41	
:	416	402	11	41	
Alteriorum	434	402	151	42	
olim	612	403	50	41	
forum	685	403	77	41	
:	777	403	11	41	
qui	797	404	47	41	
,	840	404	11	41	
præter	860	404	93	41	
cætera	961	404	88	42	
,	1054	405	11	41	
Romanam	1075	405	138	41	
nobilita	1242	406	117	41	
bunc	227	444	59	42	
No.	296	444	49	41	
tem	360	443	42	42	
antiquo	423	443	104	41	
loci	541	442	59	42	
cognomento	608	442	177	41	
teftati	799	441	88	41	
,	889	440	11	42	
in	909	440	15	42	
eo	945	440	23	42	
nuper	982	440	81	42	
ædificarunt	1070	439	162	42	
.	1237	439	11	42	
Icur	1259	438	50	42	
cri	1319	438	36	42	
.	1353	438	11	42	
minis	219	474	72	44	
le	300	474	24	44	
.	322	474	12	44	
bus	357	474	50	44	
oſtijs	420	474	65	44	
in	498	474	24	44	
vnam	534	474	60	44	
Aedis	617	474	81	44	
teſtudiné	705	474	125	44	
,	831	474	12	44	
dein	848	474	51	44	
conuerlis	917	474	127	44	
angulis	1050	474	107	44	
in	1166	474	16	44	
Crucis	1197	474	89	44	
ſche	1295	474	70	44	
ma	350	511	55	43	
dilataram	414	511	122	43	
.	554	511	12	43	
Tres	579	511	61	43	
hinc	650	511	62	43	
atque	721	511	79	43	
hinc	809	511	57	43	
Cellæ	877	511	71	43	
verſicoloribus	963	511	198	43	
lapidibus	1173	511	131	43	
,	1306	511	12	43	
pi	1327	511	32	43	
.	1355	511	12	43	
Ornatus	228	545	101	43	
&	362	545	12	43	
uris	384	545	49	43	
,	437	545	12	43	
te	455	545	24	43	
&	485	545	12	43	
orijs	511	545	59	43	
operibus	585	545	126	43	
,	710	545	12	43	
auroque	727	545	114	43	
excultæ	855	545	99	43	
.	969	545	12	43	
Tum	995	545	49	43	
ab	1067	545	23	43	
vtroque	1107	545	108	43	
latere	1221	545	82	43	
me	1308	545	48	43	
.	1352	545	12	43	
interior	226	577	92	43	
diani	357	578	74	43	
aditus	441	579	80	43	
.	531	580	11	42	
Dein	553	580	60	43	
explicata	634	581	122	43	
brachiorum	770	582	157	44	
inftar	950	584	69	43	
amplitudo	1034	585	141	43	
,	1184	586	11	42	
exurgente	1204	586	141	44	
Templi	230	606	77	33	
.	314	607	8	32	
Hemifphærio	354	616	187	44	
:	558	616	12	44	
quod	580	616	68	44	
laminis	662	616	104	44	
plumbeis	778	616	129	44	
coopertum	923	616	143	44	
,	1080	616	12	44	
interiùs	1105	616	110	44	
pi	1228	616	32	44	
&	1260	616	12	44	
uratis	1282	616	82	44	
imaginibus	356	657	162	41	
,	523	656	11	42	
&	549	656	11	42	
quatuor	582	656	112	41	
è	712	655	11	42	
gypſo	737	655	76	42	
intra	836	655	58	41	
loculamenta	917	654	173	41	
fimulacris	1106	653	137	41	
decora	1257	652	103	42	
tur	354	690	47	41	
.	401	690	11	41	
Excipiunt	419	690	143	41	
Cellä	566	690	67	41	
minores	647	690	123	41	
duæ	782	690	53	41	
,	838	690	11	41	
non	862	690	47	41	
diſpari	921	690	97	41	
d	1023	690	11	41	
cæteris	1047	690	97	41	
ornatu	1156	690	87	41	
:	1262	690	11	41	
tums	1283	690	87	41	
apſidata	357	727	112	41	
extremitas	484	727	151	41	
,	631	727	11	41	
vbi	651	727	47	41	
præcellam	706	727	130	41	
&	862	727	11	41	
principem	895	727	130	41	
A	1055	727	11	41	
RAM	1077	727	88	41	
nato	1189	727	57	41	
Regum	1256	727	93	41	
maioris	217	752	90	26	
.	311	753	6	25	
Regi	357	761	65	42	
,	424	761	11	42	
&	446	761	11	42	
o	480	761	11	42	
&	502	761	11	42	
auum	529	761	62	42	
poft	621	761	52	42	
diem	690	761	56	42	
circumfe	767	761	123	42	
&	897	761	11	42	
o	919	761	11	42	
Farneſia	948	761	110	42	
pietas	1073	761	86	42	
dedicauit	1167	761	126	42	
.	1302	761	11	42	
At	1329	761	38	42	
circumcludentes	358	800	235	41	
parietes	605	800	114	41	
quadratæ	731	800	116	41	
pilæ	869	800	49	41	
coniun	932	800	87	41	
&	1030	800	11	41	
im	1053	800	15	41	
ftru	1095	800	48	41	
&	1148	800	11	41	
a	1173	800	11	41	
diftinguunt	1197	800	156	41	
,	1353	800	11	41	
grauanturque	354	836	196	39	
capitulis	555	835	122	40	
folioſis	684	835	97	39	
,	786	834	11	40	
echino	805	834	93	40	
ſcalptis	906	834	103	39	
,	1012	833	11	40	
&	1032	833	11	40	
ionica	1066	833	85	40	
voluta	1166	832	85	40	
:	1258	832	11	40	
ſuper	1275	832	80	40	
que	359	868	49	42	
dedu	412	868	73	42	
&	492	868	11	42	
o	514	868	11	42	
epiftilio	540	868	100	42	
præſtatiſque	654	868	169	42	
ſymmetriæ	832	868	141	42	
corona	994	868	102	42	
.	1098	868	11	42	
Infra	1125	868	65	42	
coronam	1205	868	116	42	
odo	353	905	62	44	
podia	422	905	79	44	
è	517	905	12	44	
marmore	535	905	135	44	
paulum	678	905	95	44	
d	792	905	12	44	
muro	814	905	74	44	
extant	905	905	89	44	
ſupra	1001	905	67	44	
Cellarum	1082	905	119	44	
arcus	1229	905	75	44	
,	1309	905	12	44	
&	1336	905	12	44	
medios	351	941	105	39	
aditus	462	941	90	39	
:	555	941	11	39	
alia	574	941	45	39	
ſex	636	941	39	39	
,	683	941	11	39	
prope	698	941	81	39	
apfidem	794	941	101	39	
,	915	941	11	39	
atque	934	941	77	39	
in	1025	941	14	39	
transverſa	1061	941	132	39	
teſtudines	1208	941	144	39	
multum	344	976	109	41	
eminent	476	976	118	41	
.	599	976	11	41	
duæque	627	976	106	41	
ſublimes	743	976	118	41	
organorum	879	976	144	41	
machina	1052	976	118	41	
duobus	1186	976	106	41	
im	1311	976	43	41	
pofitæ	347	1006	84	45	
auro	452	1006	57	45	
præfulgent	526	1006	146	45	
.	677	1006	12	45	
In	708	1006	14	45	
auerfa	747	1006	84	45	
fronte	840	1006	77	45	
totius	937	1006	78	45	
operis	1025	1006	92	45	
inſcriptio	1129	1006	130	45	
eft	1280	1006	33	45	
:	1316	1006	12	45	
PONT	387	1091	65	36	
.	451	1091	10	36	
MAX	473	1091	51	36	
.	525	1091	10	36	
NEPÓS	545	1091	76	36	
CVIVS	635	1091	67	36	
AVCTORITATE	711	1091	173	36	
SOCIETAS	899	1091	116	36	
IESV	1033	1091	47	36	
RECEPTA	1100	1091	105	36	
PRIMVM	1219	1091	93	36	
FVIT	390	1131	49	29	
ET	456	1131	27	29	
DECRETIS	497	1131	115	29	
AMPLISSIMIS	630	1131	148	29	
ORNATA	792	1131	100	29	
TEMPLVM	912	1131	108	29	
HOC	1046	1131	50	29	
-	1103	1131	8	29	
SVÆ	1117	1131	42	29	
MONVMEN	1183	1131	135	29	
DAMENTIS	561	1187	126	29	
EXTRVXIT	702	1186	120	29	
ANNO	845	1185	65	30	
IVBILÆI	928	1185	99	29	
MDLXXV.30	1032	1184	178	29	
VIR	1269	1186	69	29	
Ex	215	1225	32	44	
litteris	254	1225	79	44	
Ad	353	1225	40	44	
exitum	404	1225	86	44	
Aede	510	1225	68	44	
perdu	593	1225	81	44	
&	679	1225	12	44	
a	702	1225	12	44	
Gregorius	720	1225	152	44	
Pontifex	876	1225	118	44	
,	994	1225	12	44	
cum	1013	1225	44	44	
per	1080	1225	38	44	
aftiuos	1128	1225	89	44	
calores	1223	1225	91	44	
ad	1326	1225	32	44	
.	1354	1225	12	44	
annuis	220	1259	76	47	
So	307	1259	26	47	
Diui	351	1259	69	47	
Marci	425	1259	89	47	
de	521	1259	35	47	
more	557	1259	75	47	
verſaretur	643	1259	142	47	
:	786	1259	13	47	
incidiſſetque	808	1259	169	47	
dies	983	1259	51	47	
B.Virginis	1039	1259	146	47	
Aſſumptioni	1199	1259	167	47	
cietatis	223	1290	79	31	
,	322	1294	6	28	
an	219	1321	24	32	
.	249	1321	8	32	
1583	261	1321	59	32	
.	323	1321	8	32	
facer	352	1301	66	41	
,	423	1303	10	39	
quo	450	1304	44	40	
die	515	1301	32	45	
ſacrorum	561	1301	119	44	
ſolemnia	706	1300	108	44	
in	834	1299	17	45	
Sacello	872	1298	96	45	
Pontificio	983	1298	132	44	
celebrantur	1127	1297	159	44	
,	1292	1295	12	45	
no	1314	1295	41	45	
uam	351	1334	52	45	
Aedem	432	1333	70	45	
,	513	1333	12	45	
quæ	535	1333	52	44	
cum	597	1332	44	45	
D.	667	1332	41	45	
Marci	709	1331	92	45	
pæne	807	1331	74	44	
continens	887	1330	128	45	
est	1020	1329	39	45	
,	1065	1329	12	45	
ad	1078	1329	33	45	
eum	1122	1329	44	45	
augendum	1184	1328	139	45	
celebrandumque	347	1366	231	47	
diem	589	1366	51	47	
fibi	663	1366	49	47	
delegit	719	1366	93	47	
.	814	1366	13	47	
Itaque	839	1366	95	47	
tum	940	1366	46	47	
primum	1002	1366	100	47	
in	1117	1366	27	47	
Ara	1159	1366	46	47	
maxime	1214	1366	115	47	
magnifico	345	1410	139	40	
extructa	495	1408	115	40	
opere	625	1407	64	40	
facrificari	705	1406	140	40	
cæptum	850	1405	93	40	
eft	969	1403	29	41	
.	1002	1403	11	41	
Aderat	1030	1403	89	40	
Cardinalium	1124	1402	173	39	
co	1318	1400	35	41	
rona	351	1444	65	41	
,	423	1444	11	41	
cæteraque	441	1443	139	41	
Pontificalis	590	1443	153	40	
Curiæ	752	1442	75	40	
pompa	853	1441	82	41	
:	944	1441	11	41	
multitudo	957	1440	137	41	
vero	1107	1440	59	40	
tanta	1176	1439	69	41	
quanta	1258	1439	95	40	
Ex	222	1474	25	48	
ijſdem	263	1474	62	48	
noui	354	1474	61	48	
Templi	425	1474	96	48	
facies	530	1474	74	48	
,	603	1474	13	48	
&	627	1474	13	48	
nouus	661	1474	82	48	
ille	753	1474	37	48	
confefus	800	1474	122	48	
illexerat	929	1474	118	48	
.	1049	1474	13	48	
Proximo	1077	1474	121	48	
anno	1211	1474	60	48	
redijt	1285	1474	75	48	
litteris	219	1509	76	48	
an	307	1509	18	48	
.	328	1509	13	48	
ad	347	1509	36	48	
eum	393	1509	47	48	
celebrandum	469	1509	157	48	
colendumque	648	1509	178	48	
diem	844	1509	49	48	
,	916	1509	13	48	
quemadmodum	942	1509	200	48	
ſuperiore	1158	1509	124	48	
anno	1290	1509	68	48	
1984	221	1540	55	30	
.	278	1540	8	30	
fecerat	349	1552	93	41	
,	438	1551	11	42	
Summus	459	1551	116	41	
Pontifex	588	1550	106	41	
.	709	1549	11	42	
Qui	734	1549	48	42	
boc	790	1549	42	41	
etiam	837	1548	69	42	
magis	924	1548	83	41	
ea	1015	1547	23	42	
dele	1048	1547	50	42	
&	1101	1546	11	42	
tatus	1114	1546	67	42	
est	1185	1546	42	42	
ade	1231	1546	48	41	
,	1281	1545	11	42	
quòd	1295	1545	63	42	
paulo	390	1587	72	41	
iam	476	1586	35	42	
erat	530	1586	53	42	
ornatior	594	1586	103	41	
,	705	1585	11	42	
&	723	1585	11	42	
præclara	762	1585	115	41	
quadam	889	1584	94	42	
Euchariftia	1007	1584	165	41	
fede	1183	1583	48	42	
ac	1242	1583	30	41	
domi	1276	1582	71	42	
.	1346	1582	11	42	
cilio	348	1619	51	42	
illustrabatur	414	1619	180	42	
.	597	1619	11	42	
Est	619	1619	48	42	
enim	679	1619	53	42	
multorum	751	1619	129	42	
opus	902	1619	60	42	
annorum	970	1619	112	42	
,	1095	1619	11	42	
cùm	1112	1619	47	42	
magnitudine	1170	1619	187	42	
nobile	348	1654	79	43	
,	432	1654	12	43	
tum	450	1654	43	43	
artis	516	1654	57	43	
varietate	585	1654	122	43	
diftin	714	1654	70	43	
&	792	1654	12	43	
tum	807	1654	42	43	
:	867	1654	12	43	
falget	892	1654	79	43	
auro	977	1654	60	43	
,	1039	1654	12	43	
accenfoque	1052	1654	149	43	
colore	1211	1654	78	43	
,	1285	1654	12	43	
plu	1303	1654	52	43	
rimiſque	342	1689	123	46	
facrarum	476	1689	116	46	
biftoriarum	617	1689	151	46	
argumentis	791	1689	161	46	
illuminatur	960	1689	167	46	
:	1137	1689	13	46	
vt	1155	1689	34	46	
quocumque	1204	1689	154	46	
de	268	1731	39	43	
figas	354	1730	56	43	
obtutus	421	1730	105	42	
nouo	529	1729	68	43	
femper	602	1728	94	43	
dele	705	1728	50	42	
&	763	1727	12	43	
teris	780	1727	56	43	
aſpectu	844	1727	94	42	
.	939	1726	12	43	
Hæc	956	1726	68	42	
ab	1031	1725	31	43	
Alexandro	1079	1725	140	42	
perfe	1233	1724	69	42	
&	1309	1723	12	43	
a	1327	1723	12	43	
:	1349	1723	12	43	
cuius	1244	1764	78	28	
А	391	1073	4	17	
R.	880	1072	25	19	
E.	919	1073	21	19	
..	953	1453	14	18	
