content	x	y	w	h	
Septizonium	400	311	36	130	
பெ.நாகாப்பா	469	1363	27	86	
shuupira	591	1128	38	87	
17	574	862	13	7	
LEWIN	574	850	13	29	
เบน	592	924	16	21	
บั	592	901	16	4	
iting	591	894	16	55	
Calius	571	172	26	52	
6	588	1658	14	2	
oing	589	1640	15	31	
ch	626	469	20	19	
VAULT	684	1672	29	90	
mm	706	705	11	6	
QUE	768	997	14	26	
SKI	799	452	17	21	
GOTTLE	859	1474	13	62	
Luwun	853	1310	13	44	
Wim	866	1217	9	19	
ht	857	959	10	21	
LUMITRE	870	826	9	65	
AWAN	879	473	12	63	
LOUI	908	160	15	46	
CHIM	956	1145	9	49	
UN	946	1127	10	25	
)	946	1075	10	2	
மாப்பம்	957	675	15	39	
Arrentinus	1116	1192	27	114	
wers	1206	1157	9	63	
PALATII	1261	1336	45	194	
,	1263	1133	43	12	
ET	1263	1109	43	56	
CIRCI	1264	1021	44	149	
VESTIGIA	1265	850	45	229	
