content	x	y	w	h	
,	6	1341	14	28	
ab	13	1339	20	26	
ܝ	-7	1343	14	28	
AV	876	1349	41	38	
Tarif	-3	1378	34	26	
rnigd	2	1416	42	28	
M	1014	1425	22	19	
endum	-1	1454	44	24	
NAE	329	1458	87	21	
Migie	2	1489	37	30	
codici	-1	1527	43	21	
.	32	1518	17	28	
bip2	2	1559	43	40	
IWI	750	1641	48	67	
III	923	1659	57	8	
SO	957	1627	53	11	
enton	3	1642	40	12	
mium	1	1679	39	11	
mara	4	1708	41	17	
onla	-13	1744	61	22	
*	818	1679	10	36	
R	844	1679	10	36	
-	870	1680	10	36	
F	889	1680	10	36	
Bb	847	1736	47	32	
Tem	1043	1735	70	33	
