content	x	y	w	h	
494	338	130	71	34	
DE	538	114	104	41	
VRBE	678	114	207	41	
ROMA	909	114	241	41	
CAT	1057	149	288	29	
ineſt	340	170	60	39	
noui	409	170	70	40	
incendij	486	171	106	39	
arguinentum	608	171	163	40	
.	791	172	11	39	
Vnde	825	172	70	39	
enim	906	172	55	40	
tam	984	173	39	39	
crebra	1060	173	87	39	
conflagratio	1162	174	166	39	
?	1347	174	11	39	
Hanc	341	204	80	44	
verò	431	204	56	44	
poftremam	502	204	144	44	
Platina	674	204	94	44	
,	768	204	12	44	
Onuphrius	791	204	157	44	
,	953	204	12	44	
&	975	204	12	44	
alij	1007	204	41	44	
neſcierunt	1055	204	149	44	
.	1209	204	12	44	
Quare	1243	204	81	44	
,	1349	204	12	44	
Vrbano	341	243	111	41	
Pontifice	463	243	120	41	
,	590	243	11	41	
Lateranenſe	601	243	161	41	
Templum	780	243	126	41	
non	918	243	53	41	
cauſa	990	243	68	41	
iteraci	1070	243	90	41	
incendij	1171	243	107	41	
tedo	1288	243	69	41	
caruit	348	278	83	42	
,	434	278	11	42	
fed	457	278	36	42	
quia	507	278	53	42	
cum	571	278	49	42	
reficeretur	635	278	155	42	
,	795	278	11	42	
per	813	278	48	42	
obicum	871	278	87	42	
Clementis	990	278	142	42	
V.	1151	278	30	42	
&	1190	278	11	42	
ſucceſo	1235	278	107	42	
,	1345	278	11	42	
rum	346	316	46	41	
abfentiam	411	316	127	41	
non	556	316	53	41	
perfectum	621	316	127	41	
omnino	768	316	101	41	
fuerat	893	316	81	41	
,	975	316	11	41	
&	1000	316	11	41	
aliquis	1042	316	90	41	
angulus	1142	316	114	41	
adhuc	1268	316	84	41	
Calo	349	350	70	40	
patebat	433	350	107	40	
.	544	350	11	40	
Huius	559	350	94	40	
rei	654	350	40	40	
luculentus	701	350	147	40	
teſtis	857	350	66	40	
idem	931	350	56	40	
Petrarcha	1009	350	140	40	
eſt	1158	350	34	40	
,	1192	350	11	40	
verſu	1216	350	64	40	
ſcri	1296	350	46	40	
.	1344	350	11	40	
bens	347	387	65	42	
ad	420	387	31	42	
Clementem	466	387	153	42	
VI	642	387	39	42	
.	679	387	11	42	
qui	696	387	47	42	
ante	747	387	59	42	
Vrbanum	818	387	123	42	
,	963	387	11	42	
&	985	387	11	42	
Innocentium	1019	387	171	42	
Pontifica	1214	387	127	42	
tum	348	425	46	41	
gefferat	413	425	110	41	
.	523	425	11	41	
Idque	554	425	74	41	
ibi	638	425	40	41	
,	674	425	11	41	
loquente	693	425	118	41	
Roma	821	425	91	41	
,	918	425	11	41	
narratur	938	425	118	41	
;	1061	425	11	41	
nempe	1081	425	91	41	
te	1184	425	21	41	
&	1216	425	11	41	
to	1226	425	21	41	
carere	1266	425	93	41	
Lateranum	347	458	145	42	
:	510	458	11	42	
fed	531	458	36	42	
caufa	582	458	69	42	
refertur	665	458	106	42	
in	777	458	22	42	
Aammas	808	458	122	42	
,	935	458	11	42	
quibus	957	458	96	42	
Clemente	1057	458	134	42	
V.	1214	458	30	42	
Bafilica	1251	458	105	42	
S.	225	495	22	42	
Pancra-	250	495	88	42	
conflagrauerat	354	495	203	42	
.	564	495	11	42	
Eo	587	495	39	42	
quippe	636	495	95	42	
incendio	742	495	116	42	
caput	875	495	75	42	
S.	961	495	22	42	
Pancracij	993	495	127	42	
,	1123	495	11	42	
quod	1143	495	72	42	
in	1226	495	23	42	
ea	1264	495	30	42	
fer	1306	495	39	42	
tij	224	531	22	39	
caput	259	531	67	39	
uatur	347	531	80	39	
,	430	531	11	39	
tres	447	531	55	39	
dies	509	531	57	39	
ſanguineo	576	531	134	39	
ſudore	723	531	85	39	
,	818	531	11	39	
ac	837	531	29	39	
