content	x	y	w	h	
398	356	106	73	33	
II	233	751	28	18	
.	262	751	4	18	
DE	552	96	104	41	
VRBE	693	96	200	41	
ROM	924	96	164	41	
A	1132	96	11	41	
ost	356	146	39	47	
foleifqud	399	146	123	47	
fine	536	146	49	47	
amento	591	146	97	47	
infignis	696	146	104	47	
in	814	146	16	47	
Metelli	848	146	107	47	
publica	960	146	96	47	
porticu	1071	146	92	47	
,	1166	146	13	47	
que	1184	146	52	47	
atua	1276	146	62	47	
lib.36	225	184	74	33	
.	307	185	8	32	
nunc	355	186	68	44	
eft	433	186	31	44	
in	478	186	24	44	
Oclauic	511	186	102	44	
operibus	626	186	116	44	
.	743	186	12	44	
Idem	770	186	56	44	
:	846	186	12	44	
Veneremque	869	186	184	44	
Pbidie	1066	186	84	44	
effe	1162	186	46	44	
Rome	1217	186	83	44	
in	1312	186	16	44	
Cap.5	227	220	59	27	
.	293	222	6	26	
Octauiæ	353	221	108	44	
porticibus	472	221	133	44	
.	612	221	12	44	
Idem	631	221	55	44	
:	707	221	12	44	
Intra	730	221	69	44	
Oétauie	808	221	108	44	
porticus	932	221	107	44	
,	1040	221	12	44	
in	1058	221	24	44	
lunonis	1103	221	104	44	
Aede	1217	221	63	44	
Eſcola	1295	221	75	44	
lapius	356	258	78	44	
,	441	258	12	44	
ac	458	258	32	44	
Diana	497	258	83	44	
.	585	258	12	44	
Idem	608	258	60	44	
:	711	258	12	44	
Cupido	736	258	96	44	
obiectus	841	258	113	44	
d	963	258	12	44	
Cicerone	989	258	118	44	
Verri	1118	258	83	44	
ille	1213	258	34	44	
,	1251	258	12	44	
propter	1270	258	90	44	
quem	357	295	60	43	
T	446	294	12	43	
beſpia	467	294	78	43	
vifebantur	565	294	139	42	
,	705	293	12	43	
nunc	722	293	72	43	
in	799	293	23	43	
O	837	293	12	43	
&	859	292	12	43	
auic	880	292	61	43	
Scholis	961	292	88	43	
poſitus	1061	291	92	43	
.	1158	291	12	43	
Idem	1181	291	54	43	
:	1255	291	12	43	
in	1274	290	23	43	
Cu	1320	290	44	43	
ria	358	331	35	42	
O	405	331	11	42	
&	426	331	11	42	
auia	452	331	51	42	
quçritur	520	331	116	42	
de	649	331	30	42	
Cupidine	685	331	127	42	
fulmen	822	331	94	42	
tenente	929	331	101	42	
,	1032	331	11	42	
cuius	1051	331	71	42	
munus	1126	331	106	42	
fit	1236	331	25	42	
.	1265	331	11	42	
Idem	1295	331	59	42	
ibidem	355	364	87	45	
:	456	364	12	45	
Ad	482	364	33	45	
Octauia	522	364	107	45	
vero	639	364	59	45	
porticum	710	364	109	45	
Apollo	846	364	80	45	
Pbiliſci	942	364	105	45	
Rbodi	1056	364	85	45	
in	1151	364	25	45	
delubro	1193	364	98	45	
fuo	1308	364	44	45	
.	1358	364	12	45	
Item	356	402	55	42	
Latona	432	402	99	42	
,	529	402	11	42	
do	548	402	15	42	
Diana	586	402	87	42	
,	671	402	11	42	
&	693	402	11	42	
Mufa	729	402	72	42	
nouem	816	402	76	42	
,	908	402	11	42	
&	929	402	11	42	
alter	968	402	57	42	
Apollo	1044	402	78	42	
nudus	1135	402	86	42	
.	1226	402	11	42	
Eum	1249	402	54	42	
qui	1329	402	42	42	
citharam	359	436	108	45	
in	488	436	25	45	
codem	530	436	70	45	
Templo	623	436	96	45	
tenet	732	436	64	45	
,	805	436	12	45	
Timarcbides	830	436	169	45	
fecit	1017	436	55	45	
.	1081	436	12	45	
