content	x	y	w	h	
se	-1	293	13	31	
col	4	330	21	28	
.	21	329	8	28	
910	3	373	24	26	
um	13	444	11	21	
mof	5	472	36	35	
R	-4	597	4	33	
!	7	596	3	33	
at	-9	735	24	30	
erson	10	732	39	28	
com	2	770	24	34	
que	33	770	24	33	
Fart	1186	825	41	34	
.	1233	831	5	30	
4	1248	832	5	30	
Olympis	3	880	55	35	
LIBER	369	89	228	41	
PRIMV	644	87	263	41	
S.	927	86	39	42	
S	1154	101	7	32	
vocabant	175	143	128	42	
,	299	142	12	43	
introrsùm	363	142	125	43	
faeum	505	142	90	42	
murum	606	141	97	43	
.	726	141	12	43	
Poftea	756	140	84	43	
quod	848	140	61	43	
fiebat	926	140	76	42	
Orbis	1011	139	68	43	
,	1082	139	12	43	
Vrbs	1095	139	69	43	
.	1166	139	12	43	
Principium	180	180	141	40	
quod	343	179	59	41	
erat	417	178	57	41	
poft	483	178	49	41	
murum	533	178	99	40	
,	643	177	11	41	
pomerium	655	177	136	40	
dicium	809	176	85	40	
,	904	175	11	41	
eiufque	917	175	99	41	
ambitu	1025	174	91	41	
a	1130	174	41	41	
picia	182	219	64	39	
urbana	255	218	100	40	
finiuntur.Cippi	375	218	209	38	
pomerij	588	216	106	40	
Aant	701	216	68	39	
circum	815	215	81	39	
Ardeam	924	214	91	40	
,	1027	214	11	40	
&	1044	213	11	40	
circum	1082	213	82	40	
Romam	168	253	98	41	
.	275	252	11	42	
Quare	297	252	83	42	
d	395	251	11	42	
oppida	428	251	87	42	
,	516	251	11	42	
que	534	251	47	41	
priùs	594	250	73	42	
erant	671	250	72	41	
circumdueta	753	249	168	41	
aratro	932	248	90	41	
ab	1033	247	22	42	
Orbe	1069	247	65	42	
,	1131	247	11	42	
dom	1144	247	30	41	
urbo	172	284	59	43	
Vrbes	242	284	86	43	
,	330	284	12	43	
&	352	284	12	43	
ideò	397	284	49	43	
Colonia	460	284	101	43	
nofre	576	284	84	43	
omnes	669	284	86	43	
in	764	284	15	43	
litteris	802	284	94	43	
antiquis	907	284	111	43	
fcribuntur	1027	284	148	43	
Vrbes	172	324	84	39	
,	254	323	11	40	
quod	270	323	66	40	
item	352	323	46	40	
condite	419	322	102	40	
,	525	322	11	40	
ut	536	322	30	40	
Roma	575	321	81	40	
:	656	321	11	40	
d	677	321	11	40	
ideò	721	320	49	40	
Colonia	776	320	103	40	
ut	893	319	29	40	
Vibes	927	319	85	40	
conduntur	1022	319	142	39	
,	1165	318	11	40	
quod	175	359	63	40	
intra	252	359	63	39	
pomerium	327	358	138	40	
ponuntur	483	358	132	39	
.	623	357	11	40	
Apparet	646	357	110	39	
idem	768	356	50	40	
in	852	356	14	40	
antiquis	885	356	108	39	
numiſmatis	1004	355	157	40	
,	1165	355	11	40	
præſertim	172	395	124	40	
Auguſti	321	394	105	40	
,	429	393	11	41	
&	454	393	11	41	
Commodi	488	393	151	40	
.	643	392	11	41	
llle	674	392	42	41	
deſignat	726	391	118	41	
aratro	854	391	83	40	
Coloniam	951	390	129	40	
:	1101	389	11	41	
Hic	1118	389	53	41	
reference	169	425	126	41	
Dione	311	426	91	40	
Romam	404	426	107	40	
Coloniam	537	427	123	40	
Commodianam	692	427	212	41	
nuncupauit	923	428	163	41	
.	1089	429	11	40	
quae	1112	429	63	40	
re	171	462	23	41	
conditor	213	462	121	41	
dici	346	462	49	41	
,	402	462	11	41	
exprimique	423	462	155	41	
voluit	590	462	81	41	
,	675	462	11	41	
item	698	462	46	41	
cum	777	462	40	41	
aratro	842	462	83	41	
.	935	462	11	41	
P.	1187	493	20	27	
3	1224	492	8	27	
.	1235	492	8	27	
Hanc	201	498	78	42	
memoriam	286	498	148	42	
antiquitatis	459	498	156	42	
à	628	498	11	42	
Varrone	651	498	120	42	
traditam	779	498	111	42	
aliter	911	498	71	42	
Hieronymus	986	498	187	42	
Miſcellan	1183	518	105	29	
.	1296	519	7	28	
Magius	163	534	112	43	
tradendam	285	535	144	43	
putauit	451	535	102	43	
;	557	536	12	43	
&	579	536	12	43	
aliqua	611	536	82	43	
in	703	536	24	43	
vulgata	741	536	100	44	
le	853	537	24	43	
&	883	537	12	43	
ione	901	537	60	43	
correxit.Nam	976	537	183	44	
cap	1187	538	37	43	
.	1226	538	12	43	
13	1245	538	23	43	
.	1266	538	12	43	
vbi	168	564	46	47	
legimus	222	564	114	47	
:	341	564	13	47	
Poftea	374	564	75	47	
quòd	459	564	67	47	
fiebat	540	564	77	47	
Orbis	627	564	70	47	
,	701	564	13	47	
Vrbs	720	564	65	47	
:	788	564	13	47	
principium	813	564	136	47	
quod	974	564	61	47	
erat	1054	564	53	47	
poft	1120	564	54	47	
Quid	1192	564	46	47	
0	1253	564	13	47	
murum	159	604	97	43	
pomærium	282	604	137	42	
dictum	435	603	85	43	
;	538	603	12	43	
legit	563	602	59	43	
ipſe	636	602	43	43	
.	688	602	12	43	
quodque	709	602	113	43	
propterea	832	602	120	42	
fiebat	964	601	78	43	
Orbis	1045	601	74	42	
,	1123	600	12	43	
eft	1147	600	24	43	
bis	1184	600	31	43	
,	1216	600	12	43	
&	1228	600	12	43	
for	1255	600	38	43	
.	1290	600	12	43	
Vrbis	164	634	80	50	
principium	254	634	142	50	
.	411	634	14	50	
Orbis	441	634	78	50	
autem	535	634	73	50	
nomine	637	634	103	50	
foſſam	756	634	71	50	
intelligit	858	634	120	50	
,	982	634	14	50	
quæ	1004	634	50	50	
prima	1063	634	91	50	
la	1183	634	20	50	
fit	1222	634	21	50	
.	1248	634	14	50	
ante	164	677	59	43	
ſú	237	677	16	43	
lei	272	677	31	43	
defignationem	313	677	188	43	
fiebat	527	677	75	43	
,	608	677	12	43	
de	629	677	32	43	
qua	675	677	43	43	
Fabius	729	677	99	43	
Pi	832	677	31	43	
&	864	677	12	43	
or	891	677	23	43	
,	916	677	12	43	
ve	934	677	31	43	
ſupra	970	677	72	43	
.	1053	677	12	43	
Et	1074	677	31	43	
Plu	1113	677	58	43	
carcho	166	708	89	48	
in	273	709	18	47	
Romulo	301	709	116	48	
:	419	710	13	47	
Botoa	449	710	86	47	
go	558	711	27	47	
wpisn	594	711	76	47	
wei	693	711	45	48	
Truy	745	712	76	47	
xoph	831	712	64	48	
.	894	713	13	47	
They	913	713	41	47	
xux	957	713	45	47	
Aoraghs	1008	713	95	48	
.	1105	714	13	47	
xe	1119	714	48	47	
ago	162	750	53	47	
di	242	750	31	47	
sostegn	281	750	89	47	
T8TOV	390	750	71	47	
,	462	750	13	47	
no	510	750	27	47	
fóruuntoy	555	750	133	47	
övéngen	698	750	91	47	
psydby	806	750	95	47	
.	899	750	13	47	
Foßa	922	750	75	47	
rotunda	1006	750	103	47	
Co	1124	750	47	47	
mitio	171	788	73	45	
circumducia	251	789	168	45	
eft	433	790	29	45	
.	466	791	12	44	
vocant	490	791	88	45	
autem	582	792	76	44	
banc	677	793	63	44	
fofam	751	793	75	45	
eodem	850	794	69	45	
,	934	795	12	44	
quo	956	795	50	45	
Olympum	1014	796	118	45	
nomine	165	828	100	36	
,	268	829	9	35	
Mandum	290	829	119	35	
.	426	830	9	35	
Et	454	830	25	35	
Ouidius	494	830	114	36	
.	610	831	9	35	
Foffa	239	862	72	43	
fit	329	862	24	43	
ad	364	863	31	43	
folidum	406	863	95	43	
,	515	863	12	43	
fruges	544	863	79	44	
iaciuntur	632	864	125	43	
in	772	864	16	43	
ima	806	864	55	44	
,	862	865	12	43	
Ēt	275	896	28	41	
de	316	897	28	40	
vicino	357	898	83	41	
terra	449	899	63	41	
petita	525	900	75	41	
folo	617	902	49	40	
est	676	903	39	40	
.	723	903	10	40	
Forfa	237	933	65	41	
repletur	316	934	111	41	
bumo	439	936	78	41	
,	517	937	11	40	
plenequè	533	937	128	41	
imponitur	670	939	138	41	
ars	818	940	46	41	
,	866	941	11	40	
Et	271	969	38	41	
nouus	315	970	80	41	
accenſo	403	970	100	42	
funditur	519	971	118	42	
igne	645	973	53	41	
focus	716	973	66	42	
.	787	974	11	41	
Inde	237	1004	65	39	
premens	313	1005	109	39	
stiuam	440	1006	81	38	
,	536	1007	10	38	
defignat	548	1007	116	39	
monia	670	1008	93	39	
fulco	782	1009	65	38	
;	856	1009	10	38	
Alba	278	1040	59	41	
ing	351	1041	41	40	
um	393	1042	30	40	
niueo	451	1042	68	41	
cum	529	1043	52	41	
boue	594	1044	63	40	
vacca	668	1045	75	40	
tulit	756	1046	57	40	
.	825	1046	11	40	
Ecgloga	1181	1034	95	34	
De	170	1071	38	44	
hac	214	1072	49	44	
foffa	275	1073	56	44	
,	336	1074	11	43	
fiue	351	1074	50	44	
Olimpo	412	1075	102	44	
Virgilium	537	1077	118	45	
loquutum	680	1079	125	45	
quidam	828	1081	91	45	
putant	942	1083	92	44	
.	1040	1085	11	43	
Dic	241	1108	44	41	
quibus	300	1109	90	41	
in	396	1110	22	41	
terris	433	1111	69	41	
,	506	1112	10	40	
deris	519	1112	86	41	
mibi	607	1114	68	40	
magnus	682	1115	110	41	
Apollo	808	1116	80	41	
,	895	1118	10	40	
Tres	275	1146	60	41	
pateat	346	1147	78	41	
Cæli	435	1147	62	41	
fpatium	508	1148	89	41	
non	617	1148	47	42	
amplius	676	1149	106	41	
