content	x	y	w	h	
Foline	-6	340	45	39	
pgabali	-6	381	50	36	
us	0	416	16	32	
.	17	417	6	32	
L.	25	417	22	34	
EMTA	-5	533	34	22	
milih	-5	560	38	37	
fai	6	666	18	39	
,	25	667	9	38	
o	35	668	9	38	
Italla	8	707	28	28	
S	1	822	5	20	
:	10	822	5	20	
LIBER	369	102	208	38	
TERTIV	629	100	267	38	
S.	924	98	36	39	
231	1100	115	69	33	
Contudit	313	157	122	42	
as	443	156	31	43	
populus	484	156	100	42	
,	580	155	12	43	
de	597	155	31	43	
quo	636	155	49	42	
delubra	689	154	100	42	
Metellus	802	153	131	42	
Fecit	349	194	72	34	
,	429	195	9	33	
ait	444	195	38	33	
,	490	195	9	33	
,	492	191	11	39	
dande	507	191	81	39	
mos	600	191	50	39	
Hipis	665	191	69	39	
inde	745	191	55	39	
manet	806	191	88	39	
.	900	191	11	39	
Tredecim	171	228	116	39	
annis	316	227	70	40	
poftquam	392	227	124	39	
locata	533	226	79	40	
erat	623	226	50	39	
,	680	225	11	40	
dedicauit	703	225	122	40	
eam	835	225	45	39	
M.Iunius	909	224	144	40	
Brutus	1064	223	91	40	
,	1160	223	11	40	
ludique	171	259	104	43	
ob	289	259	24	43	
dedicationem	332	259	161	43	
eius	519	259	51	43	
fafti	580	259	63	43	
,	645	259	12	43	
quos	671	259	60	43	
primos	743	259	89	43	
ſcenicos	844	259	103	43	
fuiſſe	963	259	72	43	
Valerius	1050	259	123	43	
Antias	172	295	87	42	
est	270	295	36	42	
auctor	318	295	79	42	
Megaleſia	416	295	131	42	
appellati	559	295	117	42	
.	674	295	11	42	
Liuius.Cicero	691	295	191	42	
de	901	295	31	42	
Aruſpic	938	295	102	42	
.	1044	295	11	42	
Reſpon	1058	295	97	42	
.	1160	295	11	42	
Dec.4.1.6	1185	295	100	42	
.	1289	295	11	42	
Nam	170	335	61	39	
quid	253	335	60	38	
ego	332	334	39	39	
de	382	334	29	39	
illis	426	334	47	39	
ludis	480	333	64	39	
loquar	556	333	87	39	
,	651	333	11	39	
quos	670	333	59	38	
in	740	332	21	39	
Palatio	777	332	96	39	
noftri	885	332	90	38	
maiores	974	331	107	39	
ante	1090	331	55	38	
Templum	172	365	121	43	
in	311	365	24	43	
ipſo	353	365	44	43	
Matris	406	365	95	43	
Magna	507	365	105	43	
conspectu	629	365	124	43	
Megalefijs	768	365	138	43	
fieri	925	365	52	43	
,	984	365	12	43	
celebrarique	1003	365	166	43	
voluerunt	174	401	134	37	
.	315	405	8	33	
Aedes	205	437	83	40	
Deorum	300	437	101	40	
PENATIVM	429	437	231	40	
in	694	437	15	40	
ea	728	437	30	40	
montis	760	437	106	40	
parte	876	437	68	40	
fuit	956	437	46	40	
,	1008	437	11	40	
quæ	1028	448	46	29	
reſpi	1091	437	75	41	
Ædes	1181	453	65	31	
Pe	1259	455	26	30	
.	1285	456	7	29	
cit	176	469	33	39	
Aedem	221	469	80	40	
SS	336	470	21	39	
.	363	470	11	39	
Cofmæ	381	470	93	40	
,	479	471	11	39	
&	499	471	11	39	
Damiani	527	471	130	40	
.	659	472	11	39	
Tacitus	681	472	108	39	
prope	798	472	81	40	
Templum	897	473	128	40	
Veſtæ	1043	474	70	39	
vi-	1136	474	33	39	
natium	1178	474	71	40	
.	1263	475	11	39	
detur	167	508	79	39	
pofuiffe	257	508	97	39	
;	366	508	11	39	
cùm	385	508	50	39	
incendio	460	508	112	39	
Neroniano	584	508	159	39	
,	750	508	11	39	
Aedes	775	508	77	39	
,	858	508	11	39	
inquit	875	508	79	39	
,	962	508	11	39	
Statoris	985	508	101	39	
louis	1103	508	65	39	
Lib	1181	508	33	39	
.	1218	508	11	39	
15	1237	508	29	39	
.	1266	508	11	39	
vota	169	545	53	40	
Romulo	233	544	103	40	
,	343	544	11	40	
Numeque	361	544	147	39	
Regia	517	543	74	39	
,	597	542	11	40	
da	624	542	15	40	
delubrum	666	542	125	39	
Veste	815	541	75	40	
cum	909	540	46	40	
Penatibus	975	540	138	39	
Po	1125	539	29	40	
.	1159	539	11	40	
Aonal	1182	539	70	39	
.	1249	538	11	40	
puli	168	578	55	39	
Romani	230	578	112	39	
exusta	352	578	87	39	
.	449	578	11	39	
Liuius	474	578	92	39	
.	573	578	11	39	
Aedes	598	578	73	39	
Deorum	681	578	101	39	
Penatium	804	578	117	39	
in	946	578	21	39	
Velia	975	578	76	39	
de	1058	578	36	39	
Coelo	1102	578	65	39	
Dec.	1183	599	50	31	
