content	x	y	w	h	
Lib.z.	1163	315	77	34	
Lib	1164	432	29	34	
.	1200	435	5	32	
5	1216	437	5	32	
.	1229	438	5	32	
LIBER	331	106	198	42	
SECVNDVS	572	106	380	42	
.	953	106	11	42	
113	1076	114	68	33	
nomenque	156	157	143	41	
exolèuit	304	156	109	42	
Tarpeie	421	156	103	42	
,	532	156	11	42	
excepto	548	155	96	42	
Saxo	659	155	65	42	
,	725	155	11	42	
quod	741	155	65	42	
vocant	818	154	95	42	
etiam	919	154	68	42	
nunc	1001	154	72	42	
Tar	1087	153	58	42	
peium	156	193	68	42	
,	242	192	11	42	
ex	258	192	30	42	
quo	311	192	42	42	
precipitare	361	192	150	41	
fceleratos	522	191	125	41	
folebant	655	190	111	41	
.	771	189	11	42	
Arx	793	189	49	42	
ſignificat	859	189	122	41	
editiorem	991	188	117	41	
eiuſdem	154	227	99	41	
Montis	275	227	102	41	
partem	393	227	89	41	
.	499	227	11	41	
Reliquum	521	227	125	41	
Collis	677	227	74	41	
Capitolium	763	227	147	41	
eft	940	227	29	41	
.	976	227	11	41	
Ifta	1008	227	43	41	
ſæpe	1066	227	63	41	
diftinguunt	157	258	161	44	
au	328	258	24	44	
&	364	258	12	44	
ores	387	258	55	44	
.	449	258	12	44	
Liuius	480	258	86	44	
.	571	258	12	44	
Ne	598	258	48	44	
quis	646	258	56	44	
Patricius	712	258	128	44	
in	852	258	16	44	
Arce	894	258	57	44	
,	953	258	12	44	
aut	970	258	50	44	
Capitolio	1029	258	118	44	
Lib	1165	258	32	44	
.	1201	258	12	44	
6	1219	258	12	44	
.	1232	258	12	44	
babitaret	151	296	129	39	
.	286	296	11	39	
Dionyſius	306	296	140	39	
,	446	296	11	39	
Locum	471	296	79	39	
enim	575	296	47	39	
Capitolium	647	296	140	39	
inter	807	296	61	39	
,	870	296	11	39	
&	894	296	11	39	
Arcem	937	296	73	39	
ſitum	1027	296	63	39	
.	1138	296	11	39	
Quamuis	158	330	126	42	
autem	297	330	72	42	
icd	387	330	36	42	
diſtinguantur	435	330	179	42	
,	619	330	11	42	
frequenter	639	330	141	42	
tamen	787	330	85	42	
Arx	889	330	48	42	
totum	951	330	72	42	
monte	1040	330	93	42	
:	1140	330	11	42	
Item	154	366	51	40	
Capitolium	233	366	143	40	
eundem	403	366	100	40	
ſignificat	529	366	125	40	
.	659	366	11	40	
Tacitus	682	366	99	40	
;	786	366	11	40	
Diuerfos	816	366	111	40	
Capitolij	934	366	118	40	
aditus	1064	366	87	40	
Lib	1162	366	34	40	
.	1200	366	11	40	
3	1220	366	11	40	
.	1236	366	11	40	
inuadunt	158	402	124	43	
,	283	402	12	43	
quam	304	402	66	43	
paulo	397	402	73	43	
ante	485	402	59	43	
Arcem	559	402	68	43	
Capitolinam	654	402	156	43	
appellauerat	837	402	176	43	
.	1013	402	12	43	
Liuius	1048	402	82	43	
.	1136	402	12	43	
Hitt	1160	402	47	43	
.	1207	402	12	43	
Romæ	158	437	79	39	
,	237	437	11	39	
inquit	250	437	79	39	
,	333	437	11	39	
fatis	348	437	63	39	
iam	418	437	39	39	
omnibus	476	437	118	39	
