content	x	y	w	h	
Marlian	258	493	88	21	
.	355	492	5	22	
De	267	754	25	19	
.	799	912	12	2	
156	391	96	62	44	
DE	597	95	105	44	
VRBE	734	94	203	44	
ROMA	971	94	236	43	
præterea	391	149	115	39	
ſedem	525	148	71	39	
ibi	627	148	33	39	
Fori	670	148	66	39	
conftituunt	745	148	161	38	
.	908	147	11	39	
Sed	931	147	45	39	
hi	990	147	36	39	
au	1031	147	29	39	
&	1068	146	11	39	
ores	1091	146	57	39	
inficiari	1163	146	107	39	
non	1278	146	50	39	
por	1347	145	56	39	
ſunt	393	186	53	37	
,	446	186	10	37	
Saturni	459	186	104	36	
Templum	576	185	122	37	
fuiſſe	720	184	66	37	
ad	797	184	34	37	
Arcum	842	184	84	37	
Seueri.Cum	945	183	154	37	
enim	1124	183	53	36	
ibi	1202	182	38	37	
cffet	1247	182	61	37	
cliuus	1316	182	81	36	
,	1396	181	10	37	
quo	394	223	47	41	
ve	457	222	30	41	
&	492	222	11	41	
us	516	222	30	41	
eſt	558	221	35	41	
in	610	221	23	41	
Capitoliam	647	221	155	39	
Septimius	831	219	139	40	
Seuerus	986	218	110	40	
,	1101	217	11	41	
&	1130	216	11	41	
ad	1165	216	21	41	
cliuum	1211	216	84	40	
Acdes	1315	215	92	40	
Dec.s.1.1	262	257	109	40	
.	368	256	11	41	
Concordiæ	395	256	146	40	
,	557	254	11	41	
conficitur	577	254	139	40	
,	721	253	11	41	
&	746	253	11	41	
proxime	774	253	129	40	
Saturni	909	252	105	40	
Aedem	1020	251	86	40	
fuiffe	1135	250	61	40	
.	1204	249	11	41	
Liuius	1228	249	85	40	
:	1322	248	11	41	
Por	1350	248	40	41	
.	1397	248	11	41	
ticum	390	293	76	42	
ab	485	292	30	42	
Aede	532	292	59	42	
Saturni	605	292	112	41	
in	725	291	15	42	
Capitolium	758	291	151	41	
Cenſores	930	290	126	41	
fecerunt	1067	289	119	41	
.	1187	288	11	42	
Quæ	1214	288	54	42	
videlicet	1287	288	116	41	
porricus	390	324	125	43	
in	527	324	15	43	
dextera	563	324	100	43	
parte	678	324	68	43	
cliui	763	324	60	43	
Capitolini	830	324	147	43	
,	982	324	12	43	
vt	999	324	31	43	
ſupra	1035	324	72	43	
dixi	1121	324	58	43	
ex	1185	324	23	43	
Tacito	1226	324	88	43	
,	1325	324	12	43	
fuit	1345	324	42	43	
,	1395	324	12	43	
&	393	362	11	40	
prope	429	362	84	40	
Aedes	526	362	84	40	
Concordiæ	624	362	142	40	
,	779	362	11	40	
de	792	362	38	40	
qua	839	362	46	40	
loquimur	899	362	134	40	
.	1037	362	11	40	
Saturni	282	402	86	28	
Saturni	431	395	105	43	
quidem	542	395	85	43	
Aedes	653	395	90	43	
Concordiæ	754	395	150	43	
proxima	923	395	124	43	
,	1043	395	12	43	
vbi	1066	395	49	43	
nunc	1116	395	67	43	
Aedes	1194	395	84	43	
S.	1290	395	23	43	
Adria	1317	395	75	43	
.	1395	395	12	43	
Aedes	266	431	67	40	
ad	355	431	21	40	
ni	394	431	29	40	
,	419	431	11	40	
ponitur	439	431	97	40	
ab	549	431	30	40	
Antiquarijs	592	431	161	40	
.	759	431	11	40	
Conſentiunt	789	431	176	40	
hæc	974	431	58	40	
cum	1047	431	45	40	
veterum	1111	431	103	40	
di	1243	431	23	40	
&	1272	431	11	40	
is	1295	431	14	40	
.	1317	431	11	40	
Sere	1343	431	64	40	
Aerariú	267	460	80	28	
.	359	462	7	26	
uius	397	467	55	42	
;	457	467	11	42	
oſa	486	467	48	42	
,	543	467	11	42	
inquit	565	467	81	42	
,	654	467	11	42	
Oreſtis	675	467	82	42	
ab	770	467	30	42	
Aricia	817	467	74	42	
Romam	912	467	90	42	
tranfata	1025	467	121	42	
,	1153	467	11	42	
condita	1210	467	96	42	
ante	1320	467	59	42	
lib.3.c.16	262	504	111	45	
.	375	503	12	45	
Templum	397	503	120	45	
Saturni	539	503	112	44	
,	651	502	12	45	
quod	668	502	63	45	
eft	749	502	26	45	
ante	789	502	57	45	
cliuum	854	502	88	44	
Capitolinum	956	501	157	44	
.	1134	500	12	45	
Feftus	1165	500	88	45	
,	1249	500	12	45	
qui	1272	500	46	45	
docet	1326	500	84	44	
Fulu.de	270	538	85	40	
Aeden	393	538	89	40	
Concordiæ	508	538	149	40	
pofitam	674	538	95	40	
inter	794	538	64	40	
Capitolium	869	538	151	40	
,	1032	538	11	40	
&	1048	538	11	40	
Forum	1080	538	79	40	
:	1176	538	11	40	
idem	1197	538	54	40	
alt	1275	538	34	40	
,	1307	538	11	40	
Tem	1328	538	72	40	
Foris	267	575	57	30	
.	334	578	6	28	
plum	397	573	55	42	
Saturni	479	573	102	42	
in	592	573	16	42	
imo	631	573	47	42	
cliuo	694	573	63	42	
Capitolino	772	573	149	42	
fuifle	936	573	62	42	
:	1011	573	11	42	
vb	1028	573	30	42	
&	1085	573	11	42	
Aciarium	1116	573	123	42	
fuit	1258	573	48	42	
,	1304	573	11	42	
vt	1316	573	30	42	
tra	1351	573	36	42	
.	1394	573	11	42	
dit	396	609	33	39	
Solinus	444	609	101	39	
,	545	609	11	39	
&	569	609	11	39	
Plutarchus	604	609	149	39	
.	761	609	11	39	
Prætereà	788	609	121	39	
ad	920	609	29	39	
Aerarium	966	609	119	39	
fuiſſe	1110	609	65	39	
Forum	1186	609	83	39	
oftendit	1290	609	113	39	
Cap	268	632	44	31	
.	317	632	8	31	
2	336	632	8	31	
.	349	632	8	31	
Loc	268	663	42	26	
.	310	662	7	27	
cit	331	662	28	26	
.	360	661	7	27	
Aſconius	394	646	127	39	
;	529	646	11	39	
nam	548	646	45	39	
cum	622	646	44	39	
Milonis	683	646	106	39	
iudicium	802	646	107	39	
ageretur	930	646	123	39	
in	1067	646	14	39	
Foro	1102	646	61	39	
:	1169	646	11	39	
Præfidia	1192	646	107	39	
,	1301	646	11	39	
inquit	1315	646	80	39	
,	1393	646	11	39	
Io	269	679	16	44	
arg.Or.	301	679	83	44	
in	400	679	16	44	
Foro	437	679	57	44	
,	501	679	12	44	
&	523	679	12	44	
circa	566	679	58	44	
omnes	635	679	84	44	
Fori	734	679	57	44	
aditus	803	679	80	44	
Pompeius	890	679	137	44	
difpofuit	1037	679	118	44	
.	1158	679	12	44	
ipfe	1178	679	45	44	
pro	1229	679	43	44	
Aerario	1286	679	103	44	
,	1392	679	12	44	
pro	268	714	38	44	
Milo	315	714	52	44	
.	371	714	12	44	
vt	397	714	32	44	
pridie	438	714	79	44	
conſedit	525	714	103	44	
,	628	714	12	44	
feptus	642	714	84	44	
dele	730	714	53	44	
&	785	714	12	44	
ta	795	714	24	44	
manu	826	714	82	44	
militum	922	714	101	44	
.	1042	714	12	44	
post	1060	714	56	44	
,	1118	714	12	44	
tantum	1137	714	89	44	
filentium	1251	714	108	44	
toto	397	750	46	46	
Foro	461	750	64	46	
fuit	538	750	46	46	
,	588	750	13	46	
quantum	606	750	118	46	
eße	745	750	45	46	
in	796	750	25	46	
aliquo	834	750	83	46	
Foro	931	750	60	46	
poffet	1003	750	72	46	
.	1082	750	13	46	
Quod	1107	750	80	46	
fi	1202	750	18	46	
ex	1229	750	25	46	
alia	1266	750	50	46	
Capi	1325	750	76	46	
tolij	398	785	59	41	
parte	465	785	78	42	
colour	555	786	93	41	
Aedes	657	786	92	41	
S.	759	787	23	41	
Saluatoris	795	787	141	41	
in	950	787	15	41	
Aerario	982	787	105	42	
,	1090	788	11	41	
vt	1108	788	21	41	
dumus	1137	788	95	41	
cognomene	1246	788	160	42	
tum	397	824	41	40	
ab	462	824	29	40	
Aerario	509	824	105	40	
al	622	824	29	40	
quo	659	824	52	40	
veteri	714	824	87	40	
deriuatum	810	824	132	40	
;	959	824	11	40	
(	975	824	11	40	
quod	995	824	67	40	
tamen	1075	824	85	40	
inficiari	1169	824	108	40	
quis	1284	824	56	40	
po	1350	824	47	40	
teft	396	857	50	45	
,	451	857	12	45	
vt	467	857	33	45	
paulo	509	857	77	45	
poft	596	857	57	45	
)	658	857	12	45	
idonea	676	857	94	45	
reſponfio	778	857	124	45	
eft	920	857	32	45	
:	957	857	12	45	
Quemadmodum	990	857	219	45	
non	1226	857	52	45	
vnum	1291	857	63	45	
in	1376	857	24	45	
In	268	894	21	39	
vita	304	894	41	39	
Vrbe	400	894	67	39	
Saturni	482	894	106	39	
Templum	596	894	119	39	
fuit	741	894	38	39	
:	787	894	11	39	
icà	808	894	33	39	
nec	852	894	45	39	
vnum	910	894	70	39	
fuiffe	1001	894	62	39	
Aerariū	1079	894	100	39	
.	1191	894	11	39	
Teftatur	1220	894	111	39	
Sue	1338	894	60	39	
tonius	399	924	85	43	
,	485	924	12	43	
Auguftum	505	924	133	43	
conftituiffe	659	924	146	43	
Aerarium	818	924	120	43	
militare	957	924	112	43	
cum	1084	924	44	43	
ve	1148	924	32	43	
&	1185	924	12	43	
tigalibus	1194	924	118	43	
nouis	1320	924	68	43	
.	1391	924	12	43	
Et	396	963	40	44	
Dion	437	963	69	44	
.	511	963	12	44	
Auguftus	546	963	122	44	
,	669	963	12	44	
inquit	692	963	81	44	
,	781	963	12	44	
pro	800	963	37	44	
fe	856	963	16	44	
,	876	963	12	44	
Tiberio	938	963	97	44	
pecuniam	1043	963	114	44	
in	1184	963	16	44	
Aerarium	1221	963	118	44	
,	1348	963	12	44	
cui	1362	963	44	44	
Lib.33	274	988	74	47	
.	351	988	13	47	
militaris	396	989	118	47	
nomex	523	989	85	48	
indidit	625	990	98	47	
,	720	990	13	47	
intulit	736	990	90	47	
.	831	991	13	47	
Quod	867	991	74	47	
&	956	991	13	47	
ante	989	991	60	47	
dixerat	1061	992	99	47	
:	1162	992	13	47	
Agrippa	1190	992	106	48	
abdica	1299	993	101	47	
tus	398	1035	42	42	
eft	444	1035	41	42	
ab	491	1035	30	42	
Augufto	536	1035	104	42	
.	647	1035	11	42	
eius	664	1035	55	42	
facultates	729	1035	134	42	
in	871	1035	22	42	
A	913	1035	11	42	
erarium	935	1035	104	42	
militare	1056	1035	108	42	
relatæ	1175	1035	80	42	
.	1266	1035	11	42	
Capito	1293	1035	105	42	
linus	394	1069	72	40	
de	471	1069	30	40	
Marco	507	1069	96	40	
:	612	1069	11	40	
Cùm	637	1069	57	40	
ad	713	1069	30	40	
boc	758	1069	46	40	
bellum	810	1069	89	40	
omne	918	1069	77	40	
Aerarium	1008	1069	121	40	
exbaufilet	1144	1069	150	40	
ſuum	1310	1069	60	40	
.	1391	1069	11	40	
Aerarium	271	1103	101	26	
Vulcatius	399	1103	137	44	
in	548	1103	16	44	
Anidio	580	1103	89	44	
Cadio	682	1103	81	44	
:	770	1103	12	44	
Que	807	1103	44	44	
Antoninus	867	1103	146	44	
in	1018	1103	24	44	
priuatum	1057	1103	122	44	
Aerarium	1200	1103	123	44	
con	1342	1103	57	44	
militare	266	1130	96	29	
.	363	1130	8	29	
geri	398	1138	53	46	
noluit	457	1138	82	46	
.	547	1138	13	46	
Quare	577	1138	85	46	
Senatu	673	1138	93	46	
præcipiente	778	1138	152	46	
in	938	1138	25	46	
Aerarium	983	1138	118	46	
publicum	1126	1138	116	46	
ſunt	1269	1138	58	46	
rela	1333	1138	69	46	
ta	399	1174	22	42	
.	428	1174	11	42	
Trebellius	459	1174	138	42	
in	607	1174	15	42	
Claudio	636	1174	112	42	
,	751	1174	11	42	
recitans	771	1174	117	42	
Epiftolam	894	1174	125	42	
Valeriani	1049	1174	131	42	
Auguſti	1184	1174	108	42	
:	1297	1174	11	42	
Huic	1322	1174	69	42	
,	1396	1174	11	42	
De	272	1215	37	40	
quo	316	1215	34	39	
Li	366	1214	21	40	
inquit	399	1214	82	40	
,	484	1214	11	40	
Salarium	511	1213	116	40	
de	651	1213	29	40	
nostro	688	1212	86	40	
priuato	788	1212	95	39	
Aerario	900	1211	101	40	
dabis	1016	1210	67	40	
.	1090	1210	11	40	
Hoc	1117	1210	63	40	
ergo	1198	1209	58	40	
Aerarium	1269	1209	121	39	
ps	271	1244	23	43	
.	292	1244	12	43	
1.2.c.4	308	1244	70	43	
.	376	1244	12	43	
folis	399	1244	57	43	
ſtipendijs	471	1244	131	43	
militaribus	611	1244	156	43	
conftitutum	776	1244	160	43	
quis	952	1244	54	43	
neget	1018	1244	79	43	
ab	1103	1244	23	43	
Aerario	1143	1244	100	43	
veteri	1261	1244	80	43	
Rei	1346	1244	54	43	
publicæ	396	1280	104	42	
fuiffe	526	1280	62	42	
diſcretum	605	1280	125	42	
7	752	1280	11	42	
&	773	1280	11	42	
fortaſſe	804	1280	100	42	
ab	921	1280	22	42	
altero	959	1280	74	42	
ſecernebatur	1050	1280	179	42	
,	1238	1280	11	42	
quod	1252	1280	71	42	
pro	1346	1280	54	42	
prium	403	1321	68	41	
Auguftorum	494	1320	162	40	
fuit	681	1318	40	42	
,	721	1318	11	42	
vt	741	1318	31	41	
ex	782	1317	23	42	
Capitolino	825	1317	151	40	
,	975	1315	11	42	
&	996	1315	11	42	
Vulcatio	1032	1315	117	41	
recitaui	1167	1313	116	41	
:	1284	1312	11	42	
Cum	1311	1312	54	42	
autem	399	1352	71	39	
&	500	1352	11	39	
hoc	531	1352	50	39	
ſub	598	1352	39	39	
tutela	649	1352	77	39	
Saturni	739	1352	105	39	
ftatuendum	860	1352	140	39	
eſſet	1023	1352	59	39	
;	1088	1352	11	39	
huius	1107	1352	77	39	
quoque	1195	1352	102	39	
noua	1309	1352	72	39	
Aedes	398	1392	84	39	
ſub	494	1391	39	40	
Auguſto	546	1391	113	39	
ædificata	669	1390	125	39	
eft	803	1388	35	40	
à	849	1388	11	40	
Munatio	872	1388	120	39	
Planco	1008	1387	91	39	
,	1108	1386	11	40	
cuius	1127	1386	71	39	
meminit	1206	1385	120	39	
Sue	1334	1384	64	40	
In	276	1426	21	39	
vira	312	1426	40	39	
tonius	404	1425	87	39	
:	495	1425	11	39	
A	527	1425	11	39	
Munatio	548	1425	120	38	
,	675	1424	11	39	
inquit	692	1424	80	39	
,	775	1424	11	39	
Planco	798	1424	87	38	
Aedes	902	1423	71	39	
Saturni	982	1423	111	38	
extrulla	1104	1422	115	39	
eft	1236	1422	28	39	
.	1267	1422	11	39	
Quare	1299	1422	88	38	
Aug.c.28	278	1454	102	44	
.	383	1454	12	44	
hanc	404	1454	70	44	
Aeden	479	1454	94	44	
Aerario	592	1454	103	44	
adie	712	1454	55	44	
&	774	1454	12	44	
am	797	1454	24	44	
,	842	1454	12	44	
vbi	863	1454	50	44	
Acrari	920	1454	90	44	
cognomentum	1027	1454	188	44	
aiunt	1237	1454	77	44	
ſuper	1321	1454	78	44	
fuiffe	403	1497	67	35	
,	479	1497	9	35	
jure	497	1497	53	35	
ſuo	562	1497	40	35	
collocent	614	1497	135	35	
.	752	1497	9	35	
Milliaria	278	1536	100	38	
-	388	1535	11	39	
?	424	1535	11	39	
Opponunt	446	1534	138	38	
adhuc	595	1533	87	39	
Milliarium	687	1532	141	38	
aureum	851	1531	93	38	
,	956	1530	11	39	
quod	975	1530	71	39	
verè	1055	1529	61	39	
illis	1121	1529	48	39	
obftat	1183	1528	79	39	
.	1268	1528	11	39	
Erat	1291	1528	55	38	
au	1355	1527	44	39	
aureun	276	1571	79	35	
.	363	1570	10	36	
,	374	1570	10	36	
.tem	393	1570	51	36	
Milliarium	472	1569	138	35	
aureum	637	1568	97	35	
,	751	1567	10	36	
Aurea	773	1567	82	35	
Columna	867	1566	127	35	
,	999	1565	10	36	
vt	1020	1565	27	36	
in	1055	1565	20	35	
Othone	1091	1564	109	35	
fcribit	1210	1563	83	36	
Plutar	1305	1562	89	36	
chus	409	1601	58	42	
,	468	1601	11	42	
in	486	1601	23	42	
quam	525	1601	56	41	
omnes	604	1600	86	42	
vie	699	1600	42	41	
Italia	757	1599	75	42	
de	847	1599	23	42	
ſinebant	874	1599	116	41	
:	993	1598	11	42	
In	1009	1598	30	42	
capite	1054	1597	68	42	
Romani	1136	1597	110	41	
Fori	1258	1596	61	42	
flatu	1327	1596	73	42	
Lib.3.c.5	283	1632	94	44	
.	381	1632	12	44	
tam	404	1632	44	44	
,	467	1632	12	44	
vt	488	1632	32	44	
Plinius	529	1632	99	44	
:	633	1632	12	44	
ſub	652	1632	44	44	
Aedem	713	1632	71	44	
Saturni	814	1632	107	44	
,	921	1632	12	44	
ve	944	1632	24	44	
Tacitus	988	1632	104	44	
,	1097	1632	12	44	
&	1115	1632	12	44	
Suetonius	1145	1632	138	44	
.	1290	1632	12	44	
Hanc	1322	1632	82	44	
Liburchill	284	1665	97	50	
.	385	1664	15	51	
igitur	409	1663	73	51	
prope	495	1662	84	51	
antiquam	583	1661	124	50	
illam	726	1660	59	50	
Aedem	810	1659	84	50	
S.	923	1658	20	51	
Saluatoris	953	1657	142	50	
in	1105	1656	20	51	
Aerario	1143	1655	102	50	
collocant	1259	1654	136	50	
.	1394	1653	15	51	
Oth	282	1721	42	28	
,	330	1722	7	27	
c.6	346	1722	28	28	
.	378	1723	7	27	
Probabilius	400	1708	162	40	
Marlianus	569	1707	149	41	
:	722	1707	11	41	
Erat	740	1706	65	41	
autem	820	1706	69	41	
,	903	1706	11	41	
inquit	921	1706	79	40	
,	1004	1705	11	41	
Milliarium	1023	1705	144	41	
aureum	1187	1705	95	40	
Colum	1299	1704	80	41	
.	1390	1704	11	41	
cap.49	268	929	78	21	
.	349	928	5	22	
Lib	272	952	30	25	
.	310	953	5	24	
55	328	954	21	24	
.	355	955	5	24	
na	1326	1747	34	19	
