content	x	y	w	h	
LIBER	356	102	233	41	
PRIMV	629	102	266	41	
S.	912	102	45	41	
47	1109	113	45	35	
ovie	0	130	40	41	
aset	4	173	29	38	
,	42	178	4	34	
Et	650	153	23	43	
.	687	159	5	41	
care	3	210	23	30	
ni	33	212	8	30	
VADRAS	767	182	150	68	
dise	1	318	35	40	
&	9	403	8	33	
/	23	403	8	33	
.	43	404	8	33	
caួ	3	443	38	39	
រ	39	445	8	37	
od	8	479	1	33	
ergo	27	484	14	37	
cundam	-3	552	44	29	
mmare	-4	587	47	37	
Caltris	-5	663	42	38	
,	41	668	6	35	
Caltra	-6	697	42	38	
ita	2	738	16	31	
,	18	739	7	30	
in	27	740	15	30	
dicant	4	772	37	32	
maha	9	811	31	42	
Tur	4	851	29	33	
DOC	0	930	28	19	
7:00	1	973	28	18	
Pamil	215	180	86	45	
.	508	186	10	37	
CLARO	228	211	127	41	
.	363	211	11	41	
ET	388	211	45	41	
.	439	211	11	41	
SEVERO	465	211	142	41	
.	615	211	11	41	
COS	640	211	76	41	
.	712	211	11	41	
QVADRAT	740	211	182	41	
.	918	211	11	41	
SER	940	211	59	41	
.	1002	211	11	41	
FEC	1021	211	76	41	
CASTRVM	403	252	174	33	
.	593	252	9	33	
PRAETOR	616	252	178	33	
.	794	252	9	33	
P.CC	824	252	84	33	
&	161	313	11	42	
Amplificatam	205	313	179	41	
Vrbem	407	312	82	41	
à	518	311	11	42	
Conſtantino	541	311	165	41	
Caſtrorum	732	310	129	41	
ambitu	893	309	92	42	
nemo	996	309	86	41	
dein	1093	308	69	42	
Vltimum	1179	327	87	26	
ceps	172	344	61	43	
auxit	236	344	68	43	
.	308	344	12	43	
nuros	325	344	99	43	
tamen	428	344	80	43	
fuiſſe	526	344	66	43	
interdum	599	344	118	43	
refe	740	344	50	43	
&	796	344	12	43	
os	818	344	31	43	
conſtat	858	344	94	43	
.	955	344	12	43	
Id	986	344	24	43	
feciſſe	1028	344	78	43	
Ar	1116	344	32	43	
-	1153	344	12	43	
incremen	1171	344	117	43	
cadium	167	383	91	40	
,	271	383	11	40	
&	296	383	11	40	
Honorium	322	383	141	40	
,	476	383	11	40	
qui	500	383	45	40	
(	558	383	11	40	
mortuo	568	383	109	40	
Theodofio	696	383	139	40	
Patre	852	383	69	40	
)	935	383	11	40	
fimul	954	383	69	40	
regoare	1039	383	105	40	
cum	1179	383	35	40	
Vrb	1234	383	33	40	
.	1276	383	11	40	
Cæperunt	167	422	143	39	
ab	313	421	29	40	
obitu	358	421	68	40	
Conſtantini	442	421	163	39	
annis	612	420	68	39	
quinquaginta	694	419	181	39	
feptem	885	418	79	40	
,	978	418	11	40	
vetus	993	418	75	39	
Inſcri	1077	417	80	40	
ptio	169	459	50	33	
teftatur	236	457	103	31	
,	346	454	10	34	
,	348	449	13	46	
quæ	372	449	46	46	
fuper	439	450	71	46	
Portuenſem	521	450	149	47	
portam	695	451	88	46	
in	811	451	17	46	
Tranſiberina	855	452	184	47	
regione	1058	453	107	46	
inde	1177	453	54	47	
refe	1232	454	54	46	
hodieq	170	491	98	39	
;	266	490	11	40	
legitur	281	489	85	39	
eti	1177	500	29	28	
.	1212	500	7	28	
SP.Q.	366	531	487	59	
R	880	537	11	42	
IMÞP	318	600	91	46	
.	414	600	13	46	
CAESS	438	600	119	46	
.	551	600	13	46	
DD	575	600	50	46	
.	631	600	13	46	
NN	655	600	50	46	
.	711	600	13	46	
INVICTISSIMIS	733	600	276	46	
PRINCIPIBVS	293	642	245	38	
.	538	642	10	38	
ARCADIO	566	642	171	38	
.	757	642	10	38	
ET	780	642	41	38	
.	827	642	10	38	
HONORIO	847	642	183	38	
VICTORIBVS	327	683	233	35	
.	563	683	9	35	
AC	586	683	46	35	
.	638	683	9	35	
TRIVMFATORIBVS	667	683	349	35	
SEMPER	524	721	141	31	
.	679	721	8	31	
AVGG	705	721	93	31	
OB	316	759	47	32	
.	365	759	8	32	
INSTAVRATOS	392	759	276	30	
.	669	757	8	32	
VRBI	693	757	94	32	
.	784	757	8	32	
AETERNAE	812	757	207	31	
MVROS	263	799	144	32	
.	409	798	9	33	
PORTAS	435	798	151	32	
.	593	797	9	33	
AC	617	797	48	33	
.	671	796	9	33	
TVRRES	695	796	152	32	
.	851	795	9	33	
EGGESTIS	873	795	186	32	
INMENSIS	263	837	188	32	
.	457	836	9	33	
RVDERIB	477	836	172	32	
VS.	655	834	62	33	
EX	731	834	42	33	
.	784	834	9	33	
SVGGESTIONE	807	834	269	31	
V.	486	874	29	32	
C.	537	873	23	32	
ET	575	873	47	32	
.	624	872	8	32	
INLVSTRIS	652	872	197	30	
MILITIS	219	912	151	38	
.	370	911	11	39	
ET	398	911	43	39	
.	446	911	11	39	
MAGISTRI	460	911	207	38	
.	662	910	11	39	
VTRIVSQVE	690	910	215	38	
.	910	909	11	39	
MILITIAE	931	909	178	38	
FL	311	948	38	34	
.	350	948	9	34	
STILICONIS	374	947	219	33	
.	595	946	9	34	
AD	622	946	44	33	
.	676	945	9	34	
PERPETVITATEM	699	945	317	32	
NOMINIS	347	987	174	31	
.	531	986	8	32	
EORVM	552	986	127	31	
.	696	985	8	32	
SIMULACHRA	722	985	255	31	
CONSTITVIT	547	1024	237	32	
CVRANTE	276	1060	186	40	
.	467	1060	11	40	
FL	493	1060	36	40	
.	528	1060	11	40	
MACROBIO	548	1060	206	40	
.	770	1060	11	40	
LONGINIANO	794	1060	257	40	
V.	316	1097	29	40	
C.	361	1097	29	40	
PRAEF	399	1097	125	41	
.	522	1098	11	40	
VRBIS	546	1098	111	40	
.	661	1099	11	40	
D.	688	1099	36	40	
N.	737	1099	36	40	
M.	784	1099	45	40	
Q.	840	1099	30	40	
EORVM	882	1100	130	40	
Tunc	215	1165	68	44	
autem	302	1165	69	44	
non	395	1165	50	44	
in	461	1165	16	44	
ea	500	1165	24	44	
ſolum	542	1165	65	44	
parte	635	1165	69	44	
,	711	1165	12	44	
ſed	740	1165	38	44	
vbique	786	1165	95	44	
fuiſſe	898	1165	61	44	
muros	967	1165	94	44	
inſtau	1071	1165	74	44	
.	1152	1165	12	44	
ratos	174	1200	72	34	
cecinit	256	1200	94	34	
Claudianus	359	1200	158	34	
:	520	1200	9	34	
Sic	321	1230	34	41	
oculis	369	1231	75	41	
placitura	455	1232	123	42	
tuis	591	1233	51	42	
,	640	1234	11	41	
infignior	652	1234	116	42	
auctis	783	1235	76	42	
In	1177	1255	14	27	
6.Cöf	1205	1255	73	26	
.	1277	1254	7	27	
Collibus	318	1271	114	38	
,	432	1272	10	37	
&	451	1272	10	37	
nota	482	1272	58	37	
maior	544	1272	85	38	
fe	637	1273	21	37	
Roma	669	1273	78	38	
videndam	754	1274	116	37	
Honorij	1174	1282	94	33	
.	1266	1282	9	33	
Obtulit	314	1301	99	43	
.	416	1302	11	42	
addebant	432	1302	121	44	
pulchrum	557	1304	127	43	
noua	703	1305	67	43	
monia	773	1306	93	43	
vultis	880	1307	74	43	
,	958	1308	11	42	
Audito	325	1340	83	40	
perfecta	418	1341	103	40	
recens	529	1342	86	39	
rumore	624	1343	93	39	
Getarum	723	1343	118	40	
:	855	1344	11	39	
Profecitque	320	1376	151	42	
opifex	483	1376	74	42	
decori	572	1376	80	42	
timor	659	1376	75	42	
:	741	1376	11	42	
d	766	1376	11	42	
vice	804	1376	48	42	
mira	860	1376	67	42	
Quam	331	1409	66	39	
Pax	416	1410	43	39	
intulerat	478	1411	118	39	
,	602	1412	10	38	
bello	620	1412	62	39	
difcuffa	690	1413	97	39	
ſenectus	801	1414	115	39	
,	914	1415	10	38	
Erexit	321	1442	87	40	
fubitas	414	1444	96	40	
Turres	521	1445	87	40	
,	615	1446	10	39	
cinctoſque	632	1447	136	40	
coegit	780	1449	72	40	
Septem	323	1479	76	43	
continuo	429	1479	118	43	
montes	547	1479	99	43	
