content	x	y	w	h	
illud	974	569	56	41	
ipfauſtun	1039	569	135	41	
fomnium	171	607	115	42	
Domitiani	309	607	149	42	
.	459	607	11	42	
Quod	486	607	77	42	
fi	572	607	15	42	
,	596	607	11	42	
eodem	612	607	83	42	
Suetonio	720	607	117	42	
autore	863	607	100	42	
,	970	607	11	42	
Senatus	987	607	112	42	
inter	1110	607	60	42	
Eodem	1194	607	66	42	
alia	169	643	48	40	
plura	233	643	68	40	
,	306	643	11	40	
Druſo	321	643	85	40	
marmoreum	410	643	171	40	
Arcum	602	643	87	40	
cum	713	643	45	40	
crophæis	774	643	118	40	
via	903	643	34	40	
Appia	951	643	82	40	
decreuit	1043	643	111	40	
:	1163	643	11	40	
capite	1187	643	68	40	
.	1257	643	11	40	
eumque	170	677	114	43	
P.Vi	293	677	66	43	
&	359	677	12	43	
or	387	677	23	43	
numerar	420	677	117	43	
in	551	677	16	43	
Regione	586	677	116	43	
prima	717	677	77	43	
portæ	797	677	75	43	
Capenz	889	677	110	43	
:	1006	677	12	43	
ex	1028	677	31	43	
quo	1073	677	43	43	
in	1130	677	23	43	
fertur	170	713	80	42	
,	251	713	11	42	
hunc	263	713	65	42	
in	337	713	23	42	
via	376	713	36	42	
Flaminia	426	713	113	42	
Druſi	551	713	79	42	
Arcum	639	713	84	42	
non	744	713	48	42	
eſſe	806	713	44	42	
dicendum	861	713	127	42	
;	995	713	11	42	
reſpondere	1011	713	160	42	
poteſt	166	751	91	42	
,	255	751	11	42	
hunc	271	751	72	42	
eſſe	350	751	45	42	
Arcum	403	751	90	42	
,	500	751	11	42	
quem	517	751	64	42	
Claudius	603	751	125	42	
Druſi	734	751	71	42	
filius	821	751	66	42	
poft	891	751	56	42	
Caium	957	751	80	42	
Impera	1054	751	116	42	
cor	175	783	43	43	
patris	226	783	82	43	
memoriz	310	783	130	43	
poſuit	455	783	86	43	
,	544	783	12	43	
non	565	783	49	43	
quem	633	783	58	43	
Seoacus	715	783	110	43	
facim	834	783	68	43	
vita	922	783	51	43	
fundo	980	783	89	43	
decre	1079	783	89	43	
uit	174	821	42	43	
.	222	821	12	43	
Illum	247	821	59	43	
autem	323	821	80	43	
in	423	821	16	43	
numiſmacis	451	821	154	43	
Claudij	622	821	98	43	
expreſſum	727	821	133	43	
videmus	881	821	120	43	
formæ	1007	821	86	43	
eius	1103	821	56	43	
,	1164	821	12	43	
qui	179	859	42	42	
mucilus	221	859	107	41	
ſupereſt	334	858	108	42	
,	450	858	11	42	
reſpondentem	468	858	187	41	
.	673	857	11	42	
Stru	610	889	59	44	
&	674	889	12	44	
us	696	889	32	44	
eſt	738	890	31	44	
autem	777	890	75	44	
in	875	890	16	44	
campo	909	890	89	44	
,	998	891	12	44	
quia	1017	891	49	44	
&	1079	891	12	44	
inca	1107	891	74	44	
po	610	929	30	41	
Martio	645	929	102	41	
Druſus	763	929	95	41	
fepultus	869	929	113	41	
eſt	989	929	29	41	
.	1023	929	11	41	
At	1041	929	38	41	
nummi	1078	929	113	41	
veteres	605	965	107	39	
Arcum	721	965	84	39	
Domitiani	822	965	154	39	
huic	987	965	53	39	
fimilé	1054	965	76	39	
re	1135	965	29	39	
.	1168	965	11	39	
ferunt	610	999	79	39	
.	693	1000	10	38	
Reſpondebit	713	1000	175	39	
iterum	902	1001	80	39	
,	994	1002	10	38	
alium	1003	1002	64	39	
quem	1093	1003	82	39	
piam	605	1036	61	40	
referri	679	1036	89	40	
ex	780	1036	21	40	
ijs	818	1036	28	40	
,	852	1036	11	40	
qui	870	1036	52	40	
poft	931	1036	58	40	
eius	1001	1036	52	40	
mortem	1066	1036	102	40	
deie	605	1069	50	39	
&	666	1070	11	39	
i	686	1070	11	39	
ſunt	703	1070	55	39	
;	758	1070	11	39	
non	776	1070	50	40	
hunc	836	1071	70	39	
,	906	1071	11	39	
qui	925	1071	45	40	
quoniam	977	1072	109	39	
non	1104	1073	50	39	
ett	607	1106	29	34	
deie	649	1106	52	34	
&	710	1106	9	34	
us	729	1107	31	34	
,	762	1107	9	34	
Domitiani	783	1107	148	34	
non	935	1107	49	34	
eft	999	1108	29	34	
.	1032	1108	9	34	
Cæterum	1049	1108	117	34	
Arcus	1187	1108	68	34	
Do	1262	1109	38	34	
Arcus	607	1141	84	39	
ille	700	1141	35	40	
triumphalis	746	1142	161	39	
Domitiani	917	1142	148	40	
cercam	1068	1143	85	39	
,	1169	1143	11	39	
mitiani	1183	1143	86	26	
vbi	1185	1170	39	27	
effee	1231	1171	44	27	
puto	603	1180	64	38	
,	668	1180	10	38	
fedem	681	1180	67	38	
non	770	1180	55	38	
habet	834	1180	78	38	
.	921	1180	10	38	
Puiſle	944	1180	73	38	
verſus	1026	1180	88	38	
pore	1113	1180	64	38	
Epigr.65	1187	1201	93	34	
.	1281	1205	7	31	
tam	607	1211	42	42	
triumphalem	667	1212	171	43	
colligi	859	1213	91	43	
forſan	962	1214	74	42	
poteft	1057	1215	83	42	
ex	1147	1215	31	42	
lib.8	1191	1216	45	42	
.	1239	1216	11	42	
*	323	1243	7	32	
R	349	1244	7	32	
-	369	1245	7	32	
F	385	1245	7	32	
*	405	1246	7	32	
epigrammate	605	1253	185	37	
Martialis	793	1250	126	38	
.	922	1249	11	39	
nam	941	1249	45	38	
vbi	1009	1248	45	39	
reducem	1059	1247	107	38	
&	608	1287	11	40	
triumphaturum	641	1287	210	39	
Domitianum	878	1285	168	40	
Scnatus	1070	1284	113	40	
Populuſque	185	1312	161	45	
falutaverat	357	1315	150	45	
(	518	1318	10	42	
ait	536	1318	35	43	
poftea	577	1319	85	43	
)	673	1320	10	42	
.	694	1321	10	42	
Stat	369	1354	55	39	
facer	433	1355	60	38	
edomitis	511	1355	110	39	
gentibus	631	1356	118	39	
Arcus	759	1358	75	38	
ouans	840	1358	80	39	
.	924	1359	10	38	
Hic	324	1385	50	45	
gemini	388	1386	92	45	
currus	492	1387	88	45	
numerant	582	1388	142	45	
elepbania	730	1389	128	45	
frequenter	865	1391	139	45	
:	1008	1392	12	44	
Sufficit	366	1423	98	42	
immenfis	475	1425	122	42	
aureus	604	1427	96	41	
ipſe	707	1428	38	41	
iugis	758	1429	60	41	
.	827	1430	10	40	
Hec	327	1454	57	46	
est	397	1455	38	46	
digna	443	1456	72	46	
tuis	526	1457	51	46	
Germanice	582	1458	145	47	
porta	736	1460	71	46	
triumpbis	816	1461	134	47	
,	953	1463	11	45	
Hos	355	1496	56	33	
aditus	421	1497	80	33	
Vrbem	509	1497	87	34	
Martis	615	1498	98	34	
babere	717	1499	93	34	
decet	822	1500	61	34	
.	891	1501	9	33	
Quamuis	190	1526	127	44	
enim	327	1528	53	42	
hæc	404	1529	54	42	
poftrema	462	1529	132	44	
verba	602	1531	80	43	
de	692	1532	31	42	
Arcu	733	1532	67	43	
ipfo	815	1533	47	43	
Interpretes	879	1534	151	44	
exponant	1041	1536	135	43	
,	1175	1538	11	42	
indicant	182	1562	120	42	
tamen	305	1564	85	41	
portam	406	1565	86	41	
Vrbis	520	1566	77	41	
propinquam	611	1567	161	42	
;	788	1570	11	40	
neque	808	1570	84	41	
enim	898	1571	56	41	
Arcu	975	1572	63	41	
pofitoin	1049	1573	109	41	
media	178	1600	90	35	
Vrbe	283	1601	68	35	
rede	363	1602	72	35	
videretur	447	1603	132	35	
dici	591	1605	54	34	
:	648	1605	9	34	
Hos	369	1636	57	34	
aditus	435	1637	84	34	
Vrbem	523	1638	86	34	
Martis	633	1639	94	34	
babere	732	1640	93	34	
decet	832	1641	65	34	
.	906	1642	9	33	
Sed	188	1670	50	39	
illo	247	1670	45	40	
ad	309	1671	29	39	
portam	353	1671	85	40	
ftru	465	1672	39	39	
&	518	1672	11	39	
o	538	1672	11	39	
,	554	1672	11	39	
&	582	1673	11	39	
porta	612	1673	78	39	
,	690	1673	11	39	
&	714	1673	11	39	
aditus	741	1674	85	39	
Vrbis	840	1674	72	40	
illuſtratur	925	1675	133	40	
.	1058	1676	11	39	
Præterea	1077	1676	117	40	
credibile	189	1706	122	43	
eft	327	1707	30	42	
,	365	1708	11	42	
ſalatantem	388	1708	135	43	
plaudentemque	544	1709	220	44	
Senacum	776	1711	108	43	
obuiam	912	1712	88	42	
fa	1033	1713	16	42	
&	1057	1713	11	42	
uni	1082	1713	42	42	
Do.	1138	1714	60	42	
mitiano	1047	1751	112	28	
PRVS	384	971	62	47	
os	-2	1011	15	32	
,	9	1010	12	32	
aboo	18	1009	29	30	
all	-10	1051	25	29	
Aro	20	1045	29	29	
iserat	2	1081	41	29	
edu	0	1120	32	26	
.	26	1117	11	28	
Do.	8	1153	28	30	
The	299	1104	153	142	
A	-8	1224	13	39	
paulo	11	1223	41	38	
in	4	1266	17	28	
Arce	22	1263	36	25	
a	-1	1301	13	29	
.	5	1300	13	29	
Deine	21	1297	39	26	
-S	-6	1344	18	26	
.	8	1342	9	27	
Cus	39	1811	25	18	
