content	x	y	w	h	
LIBER	443	81	236	45	
TERTIVS	754	81	333	45	
.	1097	81	12	45	
333	1287	88	71	34	
(	1058	237	8	30	
on	1118	238	61	31	
ubin	1092	306	83	33	
le	700	367	48	41	
the	784	370	37	41	
TOP	1126	522	66	39	
IRURNAR	546	771	128	23	
M	1001	1321	5	19	
VALERIVS.MESSALLA	1035	1321	207	21	
CORVINVS	1253	1323	88	19	
P.RUTILIVS.LVEVS	998	1344	181	19	
IVNIW.SILANVS	1210	1345	136	19	
L.PONTTW.MELA.D	998	1366	184	21	
.	1191	1368	5	19	
MARIVS	1198	1368	80	19	
NIGER	996	1391	56	17	
.	1063	1391	4	17	
HEREDES.C.CESTI.ET	1071	1391	221	19	
L.	999	1414	17	19	
CESTIVS	1024	1414	83	19	
.	1108	1414	5	19	
QVÆ	1121	1415	36	19	
EX	1173	1415	25	19	
PARTE	1212	1415	64	19	
.	1278	1415	5	19	
AD	1296	1415	21	19	
EVM	997	1435	35	19	
FRATRIS	1056	1435	82	19	
.	1143	1435	5	19	
HEREDITAS	1155	1435	116	19	
M-	993	1458	32	19	
AGRIPPAE	1028	1458	91	19	
MVNERE	1123	1458	80	19	
.	1212	1458	5	19	
PER	1223	1458	36	19	
VENIT	997	1476	62	28	
.	1062	1476	7	28	
EX	1075	1476	25	27	
EA	1117	1475	27	28	
-	1152	1475	7	28	
PECVNIA	1167	1475	91	28	
QVAM	1273	1475	47	27	
PRO	997	1506	43	21	
-	1042	1506	5	21	
SVIS	1051	1506	38	21	
-	1093	1506	5	21	
PARTIBVS	1101	1506	109	21	
.	1211	1506	5	21	
RECEPER	1224	1506	87	21	
EX	996	1526	25	17	
-	1027	1526	4	17	
VENDITIONE	1033	1526	121	18	
.	1160	1527	4	17	
ATT	1169	1527	37	17	
ALI	1210	1527	35	17	
COR	1250	1527	29	17	
QVE	1000	1546	38	20	
.	1043	1546	5	20	
EIS	1055	1546	29	20	
.	1091	1545	5	20	
PER	1102	1545	38	20	
EDIC	1159	1545	44	20	
TVM	1212	1545	34	20	
AEDILIS	998	1570	80	19	
.	1086	1571	4	18	
IN	1098	1571	14	18	
SEPVLCRVM	1132	1571	120	19	
C.	995	1593	25	19	
CESTI.EX.TESTAMENTO	1023	1593	248	21	
EIVS	999	1615	49	20	
.	1051	1615	5	20	
INFERRE	1062	1615	99	20	
NON	1178	1615	47	20	
LICVIT	1239	1615	73	20	
SEPVLCHRUM	378	1742	401	39	
C.	832	1747	68	37	
CESTII	903	1747	224	37	
.	1131	1747	10	37	
