content	x	y	w	h	
lite	-3	276	24	36	
orom	2	423	25	28	
il	13	492	12	34	
anda	9	563	21	33	
M	1	648	5	19	
LIBER	341	91	201	45	
SECVNDV	591	91	333	45	
S.	944	91	41	45	
21S	1090	107	73	37	
vnam	170	140	59	39	
fibi	263	140	40	40	
columnam	314	141	137	39	
fertur	472	142	73	39	
referuaffe	558	142	130	39	
,	699	143	11	39	
vt	714	143	29	39	
ex	754	143	29	39	
ea	794	143	29	39	
,	831	143	11	39	
tignis	852	143	77	40	
ſupra	936	144	71	39	
impofitis	1020	144	124	40	
,	1151	145	11	39	
&	172	179	11	42	
extrorſum	206	179	129	42	
proicais	356	179	123	42	
,	477	179	11	42	
ludos	499	179	77	42	
in	585	179	23	42	
Foro	621	179	67	42	
,	693	179	11	42	
eiuſque	709	179	103	42	
poſteri	821	179	93	42	
(	920	179	11	42	
petarent	932	179	130	42	
.	1067	179	11	42	
Vnde	1089	179	72	42	
Maniana	164	215	138	35	
,	313	215	9	35	
&	334	215	9	35	
Mæniæ	362	215	100	35	
columnæ	479	215	122	35	
celebre	616	215	103	35	
nomen	728	215	91	35	
.	831	215	9	35	
lamuero	864	215	110	35	
Plautus	994	215	104	35	
fo	1113	215	32	35	
.	1151	215	9	35	
ruiſſe	166	247	73	38	
exorto	255	247	85	38	
Punico	357	247	92	38	
bello	458	247	62	38	
fecundo	539	247	105	38	
,	646	247	10	38	
&	666	247	10	38	
vita	700	247	52	38	
exceflife	762	247	123	38	
dicitur	895	247	91	38	
Catone	997	247	107	38	
Ce	1115	247	36	38	
.	1153	247	10	38	
ſore	167	282	56	44	
.	230	282	12	44	
Gellius	248	282	107	44	
.	360	282	12	44	
Bellum	380	282	92	44	
fecundum	491	282	125	44	
aduerfus	640	282	116	44	
Pænos	769	282	84	44	
fumptum	867	282	109	44	
eft	995	282	32	44	
.	1031	282	12	44	
Atque	1061	282	77	44	
Lib	1175	282	38	44	
.	1211	282	12	44	
19	1234	282	24	44	
.	1264	282	12	44	
non	173	316	42	43	
nimium	234	316	97	43	
longe	352	316	65	43	
M.	426	316	55	43	
Cato	484	316	56	43	
Orator	555	316	82	43	
in	660	316	15	43	
Civitate	701	316	101	43	
,	811	316	12	43	
&	833	316	12	43	
Plautus	870	316	112	43	
Poëta	995	316	69	43	
in	1082	316	16	43	
ſce-	1117	316	44	43	
Cap.vlc	1172	316	80	43	
.	1251	316	12	43	
na	168	351	37	51	
floruerunt	218	351	141	51	
.	361	351	14	51	
Nono	388	351	87	51	
quidem	487	351	90	51	
cius	602	351	53	51	
belli	664	351	62	51	
anno	730	351	67	51	
M.	804	351	47	51	
Marcello	849	351	126	51	
III	990	351	37	51	
.	1027	351	14	51	
M.	1046	351	37	51	
Vale-	1087	351	76	51	
Lib	1178	351	37	51	
.	1214	351	14	51	
6	1235	351	14	51	
.	1245	351	14	51	
rio	166	385	35	41	
Læuino	220	385	99	42	
Coſs	332	386	63	41	
.	398	387	11	41	
Bafilicæ	416	387	107	41	
in	543	387	15	41	
Vrbe	575	388	72	41	
non	653	388	47	41	
erant	722	389	70	41	
,	793	389	11	41	
vt	814	389	22	41	
ait	850	389	36	41	
Liuius	901	390	84	41	
.	990	390	11	41	
Quare	1019	390	88	42	
du-	1115	391	53	41	
Dec.3	1176	391	62	42	
.	1246	392	11	41	
bium	163	423	64	35	
,	246	423	9	35	
an	266	423	26	35	
Plautus	308	423	108	35	
Porciam	427	423	103	35	
Bafilicam	557	423	113	35	
videric	698	423	90	35	
fa	797	423	20	35	
&	826	423	9	35	
am	849	423	26	35	
à	901	423	9	35	
Catone	927	423	101	35	
Cenſore	1042	423	111	35	
,	1153	423	9	35	
anno	170	456	63	40	
poft	248	456	55	41	
circiter	310	457	103	40	
XXVI	427	457	114	41	
.	532	458	11	40	
Quam	555	458	71	40	
fi	650	458	14	40	
vidit	677	458	57	40	
,	733	459	11	40	
nonnifi	753	459	96	40	
extrema	861	459	115	41	
ætate	980	460	76	40	
,	1057	460	11	40	
parum	1076	460	75	40	
idonea	172	492	91	38	
pangendis	275	492	139	38	
verſibus	421	492	112	38	
.	533	492	10	38	
Non	552	492	59	38	
paucis	626	492	83	38	
poft	717	492	60	38	
annis	782	492	73	38	
fa	867	492	13	38	
&	892	492	10	38	
a	915	492	10	38	
eft	938	492	32	38	
Baſilica	980	492	102	38	
Sem	1093	492	67	38	
pronia	169	528	86	41	
in	272	528	22	41	
Vico	312	528	59	41	
Tuſco	390	528	78	41	
;	477	528	11	41	
Et	495	528	38	41	
multo	529	528	84	41	
poft	631	528	55	41	
Opimia	694	528	104	41	
in	814	528	21	41	
Foro	847	528	66	41	
prope	925	528	80	41	
Curiam	1020	528	90	41	
,	1123	528	11	41	
&	1144	528	11	41	
Græcofalim	167	560	166	40	
.	360	561	11	39	
An	390	561	36	39	
fuerit	441	561	72	40	
aliqua	523	562	85	39	
alia	623	562	47	39	
antiquior	683	563	129	39	
,	820	563	11	39	
quàm	851	563	59	40	
Porcia	938	564	88	39	
,	1036	564	11	39	
camque	1061	564	103	40	
Plautus	167	597	104	44	
intelligar	281	597	129	44	
mihi	411	597	71	44	
eft	486	597	38	44	
ignotum	535	597	100	44	
.	654	597	12	44	
Ab	680	597	32	44	
hac	725	597	50	44	
ſubbaſilicani	780	597	177	44	
negociatores	968	597	189	44	
,	1153	597	12	44	
&	172	634	10	37	
deambulantesin	205	634	218	37	
Baſilica	438	634	106	37	
.	552	634	10	37	
Idem	581	634	63	37	
.	662	634	10	37	
Quorum	359	666	95	44	
odos	477	666	51	44	
ſubbafilicanos	540	666	191	44	
omnes	738	666	83	44	
abigie	827	666	78	44	
in	916	666	16	44	
Forum	951	666	83	44	
.	1053	666	12	44	
To	1175	674	22	33	
capti	1214	676	58	35	
d	206	698	12	43	
.	224	698	12	43	
Iam	254	698	36	43	
fymbolarum	319	699	149	43	
collatores	493	699	123	44	
,	620	700	12	43	
ideft	632	700	64	43	
colle	707	700	62	44	
&	782	701	12	43	
arum	799	701	62	43	
,	874	701	12	43	
portionumquè	891	701	205	44	
,	1090	702	12	43	
quas	1103	702	66	43	
uis	1178	703	31	43	
.	1213	703	12	43	
pro	169	735	47	47	
ſe	224	735	25	47	
quiſque	261	736	99	47	
fere	373	736	49	47	
,	420	736	13	47	
quærendi	445	737	131	47	
apud	589	737	65	48	
Forum	673	738	82	47	
Piſcarium	774	738	125	48	
,	909	739	13	47	
vbi	929	739	47	47	
ocmpe	979	739	91	48	
vario	1081	740	69	47	
-	1154	740	13	47	
cc.I	1180	740	44	47	
.	1226	741	13	47	
rum	170	772	46	40	
copia	241	772	71	40	
cibariorum	325	772	144	40	
venditioni	491	772	151	40	
expofita	649	772	110	40	
.	769	772	11	40	
e	206	809	11	41	
.	218	809	11	41	
In	247	809	30	41	
Foro	291	809	59	41	
