content	x	y	w	h	
LIBER	308	90	227	37	
TERTIV	580	85	293	37	
S.	900	81	46	40	
237	1066	88	65	41	
,	1134	93	8	37	
ROMVLI	250	1558	244	38	
,	495	1553	13	43	
ET	529	1553	72	41	
REMI	615	1551	166	40	
TEMPLVM	795	1548	263	38	
Prouc	171	1616	101	52	
extabat	284	1617	120	52	
antiquitus	424	1619	176	52	
ante	603	1615	78	45	
Vrbani	701	1613	128	44	
VIII	838	1611	101	44	
.	938	1609	14	46	
Pont	969	1609	84	44	
.	1051	1607	14	46	
Max	1066	1607	87	45	
,	1150	1606	14	46	
inſtaurationem	531	1679	243	37	
.	800	1678	10	38	
