content	x	y	w	h	
LIBER	372	86	202	47	
TERTIV	631	86	265	47	
S.	914	86	43	47	
409	1101	105	77	30	
drina	166	134	70	46	
dicitur	251	135	86	46	
.	339	135	13	46	
Nið	360	135	46	46	
hæc	423	136	59	46	
,	480	136	13	46	
vt	495	136	26	46	
Traiana	536	136	102	47	
,	645	137	13	46	
vetus	665	137	72	46	
erat	749	137	54	47	
,	805	138	13	46	
Septimiana	828	138	150	47	
:	983	139	13	46	
niſi	1003	139	42	46	
hæc	1053	139	52	46	
quo	1114	140	61	46	
que	168	182	47	41	
cx	233	182	23	40	
antiquis	273	181	113	41	
fuit	393	181	46	40	
.	442	180	11	41	
Seueriana	475	180	135	41	
:	619	179	11	41	
ſed	642	179	35	41	
cur	691	179	47	41	
hæc	737	179	59	41	
Septimiana	806	178	156	41	
non	974	178	47	40	
eft	1039	177	30	41	
?	1076	177	11	41	
Cimi	1099	177	77	41	
.	1169	177	11	41	
Nomina	1187	176	99	41	
nia	163	214	44	44	
:	214	214	12	44	
quam	242	214	61	43	
Sabatinam	325	213	140	44	
dicit	494	212	58	44	
Onuphrius	566	212	156	43	
.	722	211	12	44	
Annia	755	211	82	44	
,	844	211	12	44	
Algenciana	863	211	156	43	
:	1024	210	12	44	
mihi	1043	210	70	44	
fanè	1125	210	56	43	
non	1191	209	44	44	
fema	1247	209	57	44	
ignotæ	166	246	84	44	
.	257	247	12	43	
Cerulea	276	247	111	44	
,	389	248	12	43	
Albudina	408	248	130	44	
:	539	249	12	43	
malè	556	249	67	44	
additæ	641	250	81	43	
,	728	251	12	43	
nam	740	251	49	43	
funt	808	251	55	44	
partes	872	252	88	43	
Claudiæ	973	253	105	43	
.	1080	253	12	43	
Dam-	1103	254	81	43	
multipli	1187	254	103	44	
nata	167	285	57	44	
:	231	285	12	44	
hæc	253	285	50	44	
,	303	285	12	44	
reor	322	285	62	44	
,	384	285	12	44	
Crabra	404	285	95	44	
eſ	515	285	24	44	
,	546	285	12	44	
quam	568	285	61	44	
exclufit	659	285	99	44	
emiſitque	770	285	136	44	
Agrippa	917	285	110	44	
.	1037	285	12	44	
Aurelia	1061	285	102	44	
,	1167	285	12	44	
cant	1190	285	51	44	
.	1248	285	12	44	
Antoniana	172	319	145	41	
:	325	320	11	40	
ſed	349	320	33	40	
ad	393	320	37	40	
quem	437	320	68	40	
Cæſarem	527	321	114	40	
referenda	660	321	132	41	
i	805	322	11	40	
nam	823	322	45	40	
plures	896	322	85	40	
Aurelij	987	322	98	41	
Anco	1099	323	74	40	
nini	166	356	54	42	
.	223	356	11	42	
Quorum	252	356	108	42	
vnus	381	356	69	42	
du	458	356	31	42	
&	498	356	11	42	
us	518	356	31	42	
Martiæ	555	356	93	42	
inftaurauit	672	356	150	42	
,	820	356	11	42	
&	842	356	11	42	
aquam	871	356	82	42	
dilabentem	974	356	143	42	
re	1139	356	37	42	
duxit	166	392	75	39	
,	239	392	11	39	
vt	262	392	29	40	
in	300	393	21	39	
Arcu	335	393	66	39	
portæ	418	393	71	39	
nunc	505	393	72	40	
S.	592	394	21	39	
Laurentij	625	394	127	39	
legitur	760	394	85	40	
.	855	395	11	39	
2	156	421	10	37	
lugn	190	422	57	37	
-	156	465	8	31	
IMP	255	465	40	31	
.	294	465	8	31	
CAES	317	465	60	31	
.	377	465	8	31	
M.	395	465	35	31	
AVRELIVS	439	465	114	31	
.	553	465	8	31	
ANTONINVS	573	465	138	31	
.	713	465	8	31	
PIVS	734	465	50	31	
.	783	465	8	31	
FELIX	801	465	61	31	
.	866	465	8	31	
AVG	887	465	44	31	
.	937	465	8	31	
PARTH	957	465	82	31	
.	1046	465	8	31	
MAXIM	1066	465	73	31	
.	320	347	11	2	
6	2	392	3	27	
1	1	511	5	18	
.	8	510	5	18	
BRIT	378	516	74	23	
.	455	516	6	23	
MAXIMVS	476	516	157	23	
.	637	516	6	23	
PONTIFEX	666	516	157	23	
.	829	516	6	23	
MAXIMVS	851	516	152	23	
ר	12	956	15	3	
conteren	1185	1124	100	17	
.	1291	1121	5	19	
AQVAM.MARCIAM.VARIIS.KASIBVS.IMPEDITAM.PVRGATO.FONTE.EXCISIS.ET.PERPORATIS	174	561	1049	28	
MONTIBVS	189	602	126	36	
.	315	602	10	36	
RESTITVTA	335	602	137	36	
.	470	602	10	36	
FORMA	497	602	83	36	
.	577	602	10	36	
ADQVISITO	602	602	122	36	
.	729	602	10	36	
ETIAM	749	602	73	36	
.	829	602	10	36	
FONTE	852	602	73	36	
.	925	602	10	36	
NOVO	950	602	60	36	
.	1014	602	10	36	
ANTONINIANO	1034	602	174	36	
IN	342	656	14	26	
.	371	656	7	26	
SACRAM	393	656	93	26	
.	501	656	7	26	
VRBEM	525	656	73	26	
.	614	656	7	26	
SVAM	636	656	58	26	
.	708	656	7	26	
PERDVCENDAM	731	656	175	26	
.	919	656	7	26	
CVRAVIT	941	656	102	26	
imos	165	671	88	31	
1083	288	672	237	31	
#	166	710	9	35	
Ab	203	710	32	35	
hoc	254	710	55	35	
Cæſare	318	710	96	35	
Aureliam	422	710	114	35	
fortaſſe	563	710	98	35	
adie	677	710	53	35	
&	739	710	9	35	
o	760	710	9	35	
ad	785	710	25	35	
Martiam	822	710	114	35	
nomine	955	710	108	35	
,	1066	710	9	35	
&	1084	710	9	35	
An	1117	710	49	35	
tonianam	163	747	122	40	
cum	319	747	46	40	
illa	392	747	37	40	
permixtam	442	747	140	40	
habemus	610	747	128	40	
.	747	747	11	40	
Quis	776	747	62	40	
autē	848	747	62	40	
è	923	747	11	40	
Marcis	940	747	104	40	
Aurelijs	1059	747	108	40	
Antoninis	168	786	143	37	
præter	321	785	93	38	
Caracallani	424	785	162	37	
,	591	784	10	38	
Parthicum	611	784	137	38	
fe	774	784	21	38	
,	801	784	10	38	
&	825	783	10	38	
Britannicum	857	783	162	38	
Max	1043	783	66	37	
.	1113	782	10	38	
die	1132	782	37	38	
xiffet	164	821	70	30	
?	240	822	8	30	
?	162	853	12	44	
Iam	203	853	44	44	
Aquædu	266	853	116	44	
&	387	853	12	44	
us	413	853	32	44	
teſte	451	853	64	44	
Frontino	526	853	122	44	
prope	656	853	86	44	
Vrbem	760	853	81	44	
,	860	853	12	44	
nempe	877	853	95	44	
à	981	853	12	44	
ſexto	1000	853	63	44	
millia-	1076	853	96	44	
Rome	1181	853	83	44	
rio	164	893	37	43	
plures	208	893	88	42	
aquas	307	892	78	43	
finguli	392	892	86	42	
fuftinebant	488	891	152	42	
;	645	890	12	43	
Romæ	668	890	86	43	
autem	769	889	73	43	
fuiſſe	870	889	66	42	
quatuordecim	948	888	182	42	
.	1160	887	12	43	
XIV.aqua	1185	887	110	42	
ductus	1181	914	81	29	
.	1264	913	8	30	
teftacur	170	925	103	42	
Procopius	289	925	147	42	
.	437	925	11	42	
Roma	466	925	76	42	
,	549	925	11	42	
inquit	568	925	85	42	
,	656	925	11	42	
Aquædu	679	925	105	42	
&	789	925	11	42	
tus	803	925	42	42	
decem	858	925	62	42	
,	944	925	11	42	
&	966	925	11	42	
quatuor	1003	925	106	42	
nu	1124	925	47	42	
mero	171	960	66	46	
funt	246	960	58	46	
,	305	960	13	46	
co	329	960	25	46	
&	356	960	13	46	
to	373	960	17	46	
ex	400	960	25	46	
lapide	439	960	76	46	
per	524	960	40	46	
priſcos	583	960	79	46	
bomines	681	960	110	46	
ædificati	797	960	114	46	
,	920	960	13	46	
ea	933	960	34	46	
latitudine	984	960	131	46	
,	1122	960	13	46	
ac	1140	960	34	46	
fimul	171	996	77	42	
profunditate	254	996	164	42	
,	423	996	11	42	
ut	439	996	31	42	
equester	475	996	109	42	
vir	598	996	42	42	
aliquis	651	996	92	42	
ipfo	752	996	42	42	
cum	807	996	47	42	
equo	875	996	59	42	
per	948	996	36	42	
eos	999	996	36	42	
fuperne	1041	996	108	42	
euadere	170	1032	104	41	
liberius	281	1032	98	41	
queat	391	1032	74	41	
.	472	1032	11	41	
Ideoquè	494	1032	114	41	
Belliſarius	616	1032	145	41	
,	766	1032	11	41	
ne	786	1032	30	41	
per	824	1032	46	41	
eos	879	1032	48	41	
Gothi	928	1032	94	41	
tranfirent	1026	1032	138	41	
,	1165	1032	11	41	
ædificio	164	1068	108	40	
complexus	286	1068	152	40	
muniuit	449	1068	112	40	
,	565	1068	11	40	
ac	581	1068	29	40	
fepfit	624	1068	74	40	
.	701	1068	11	40	
Quo	730	1068	58	40	
tempore	804	1068	118	40	
cum	933	1068	46	40	
ijdem	1001	1068	64	40	
Gothi	1084	1068	92	40	
Molæ	1179	1088	65	25	
ad	1257	1085	26	27	
in	171	1101	16	44	
Vrbis	203	1101	74	44	
obGidione	289	1101	135	44	
Aquas	436	1101	85	44	
omnes	533	1101	87	44	
fuftuliffent	639	1101	139	44	
,	785	1101	12	44	
quæ	806	1101	44	44	
præter	869	1101	93	44	
reliqua	968	1101	104	44	
como	1082	1101	89	44	
da	167	1139	32	35	
verſatiles	210	1139	131	35	
molas	349	1139	89	35	
ad	456	1139	26	35	
conterenda	502	1139	152	35	
frumenta	666	1139	125	35	
voluebant	801	1139	143	35	
;	950	1139	9	35	
molas	961	1139	91	35	
frumen-	1063	1139	111	35	
da	1183	1139	26	35	
frumêm	1217	1139	81	35	
tarias	170	1176	81	40	
,	256	1176	11	40	
quas	279	1176	62	39	
hodiequè	357	1175	128	40	
in	505	1175	14	40	
medio	533	1175	89	39	
Tiberi	644	1174	85	40	
ædificari	732	1174	130	39	
videmus	870	1173	121	40	
,	994	1173	11	40	
excogitauit	1013	1173	158	39	
ta	1183	1172	23	40	
inuen	1218	1172	70	40	
Beliſarius	171	1210	134	40	
.	310	1210	11	40	
Hæ	329	1210	45	40	
multiplicilaxoque	378	1210	260	40	
ferreo	647	1210	75	40	
vinculo	739	1210	102	40	
ripis	856	1210	58	40	
alligantur	924	1210	136	40	
:	1068	1210	11	40	
tum	1094	1210	40	40	
ti	1184	1210	22	40	
.	1216	1210	11	40	
ligneis	172	1245	86	40	
machinis	263	1245	135	40	
,	400	1245	11	40	
quæ	424	1245	46	40	
denticulatis	485	1245	161	40	
rotis	659	1245	63	40	
commitcuntur	731	1245	206	40	
,	941	1245	11	40	
expanſas	961	1245	122	40	
tabu	1098	1245	72	40	
las	169	1280	35	41	
Aumini	212	1280	107	41	
obijcientibus	321	1280	193	41	
,	513	1280	11	41	
&	538	1280	11	41	
vndarum	573	1280	107	41	
vorticoſo	705	1280	129	41	
impetu	846	1280	99	41	
circumadis	958	1280	161	41	
,	1118	1280	11	41	
in	1130	1280	37	41	
fertos	175	1312	81	43	
ſupra	261	1312	74	43	
immanis	341	1312	119	43	
ponderis	480	1312	120	43	
molares	608	1312	119	43	
lapides	739	1312	98	43	
celerrime	847	1312	130	43	
verſant	987	1312	96	43	
.	1088	1312	12	43	
Cæ	1114	1312	57	43	
terum	172	1350	70	41	
paulo	266	1350	70	41	
ante	350	1350	58	41	
Gothicum	413	1350	135	41	
bellum	567	1350	86	41	
Theodoricus	686	1350	183	41	
Rex	878	1350	53	41	
Italiæ	945	1350	68	41	
curauerac	1035	1350	137	41	
du	172	1385	31	43	
&	212	1385	12	43	
us	233	1385	32	43	
reficiendos	275	1385	151	43	
.	432	1385	12	43	
Iubet	455	1385	76	43	
enim	543	1385	54	43	
apud	621	1385	66	43	
Caffiodorum	705	1385	163	43	
:	890	1385	12	43	
Si	907	1385	31	43	
quid	942	1385	56	43	
autem	1019	1385	73	43	
con	1115	1385	56	43	
ficiente	175	1423	94	44	
fenio	276	1423	63	44	
fuerit	353	1423	78	44	
demolitum	443	1423	129	44	
,	586	1423	12	44	
Peruigili	612	1423	119	44	
celeritate	740	1423	127	44	
reparetur	884	1423	129	44	
;	1018	1423	12	44	
vt	1035	1423	32	44	
con	1113	1423	57	44	
Firuchio	173	1453	100	47	
fabricæ	288	1453	94	47	
illibat	396	1453	82	47	
a	479	1453	13	47	
permaneat	500	1453	139	47	
,	643	1453	13	47	
&	660	1453	13	47	
aqua	694	1453	68	47	
distributio	773	1453	144	47	
nulla	925	1453	75	47	
ſe	1015	1453	18	47	
cuftodum	1042	1453	119	47	
venalitate	174	1493	135	39	
