content	x	y	w	h	
384	343	112	71	50	
DE	537	104	104	43	
VRBE	675	105	205	43	
ROM	909	106	168	43	
A	1118	107	12	43	
mitiano	335	160	110	45	
triumphaturo	456	161	190	45	
non	655	161	51	46	
longe	724	162	69	45	
à	805	162	12	45	
porta	827	162	75	45	
;	911	163	12	45	
vt	929	163	32	45	
aliquot	962	163	105	45	
ante	1072	163	57	45	
annis	1135	164	76	45	
Veſpaſia	1227	164	124	45	
no	341	203	36	39	
,	377	203	11	39	
&	403	203	11	39	
Tito	438	202	51	39	
,	495	202	11	39	
quod	518	202	65	39	
de	598	201	29	39	
his	638	201	39	39	
affirmat	686	201	113	38	
Ioſephus	806	200	125	39	
,	931	200	11	39	
&	955	199	11	39	
alibi	986	199	65	39	
eft	1054	199	34	39	
di	1098	199	29	39	
&	1127	198	11	39	
um	1149	198	36	39	
.	1203	198	11	39	
Validiffimis	379	235	158	41	
perſtringit	553	235	140	41	
Donatus	705	235	122	41	
rationibus	835	235	147	41	
,	983	235	11	41	
hunc	1003	235	67	41	
in	1084	235	22	41	
via	1116	235	41	41	
Flaminia	1171	235	120	41	
Ar	1309	235	42	41	
cum	343	270	47	41	
Domitiani	421	271	145	41	
non	578	271	53	41	
eſſe	641	272	44	41	
:	697	272	11	41	
Druſo	723	272	75	41	
tamen	815	273	83	41	
Germanico	913	273	165	42	
,	1087	274	11	41	
Auguſti	1114	274	104	42	
priuigno	1233	275	114	41	
fuiſſe	342	309	70	42	
ere	428	309	35	42	
&	470	309	11	42	
um	495	309	31	42	
ab	547	309	30	42	
Imperatore	592	309	161	42	
Claudio	762	309	106	42	
,	874	309	11	42	
Druſi	895	309	79	42	
filio	988	309	42	42	
non	1050	309	47	42	
affentior	1111	309	120	42	
.	1240	309	11	42	
Argu	1267	309	83	42	
mento	338	345	95	45	
funt	440	345	59	45	
figure	506	345	78	45	
inſculptæ	612	345	120	45	
protenſa	757	345	111	45	
barba	889	345	79	45	
;	973	345	12	45	
quem	999	345	63	45	
morem	1084	345	95	45	
certum	1208	345	86	45	
eſt	1319	345	32	45	
emanaſie	347	380	118	43	
ab	477	380	32	43	
Hadriano	524	380	132	43	
,	659	380	12	43	
qui	686	380	43	43	
(	738	380	12	43	
teſte	757	380	58	43	
Dione	826	380	92	43	
)	927	380	12	43	
barbam	953	380	97	43	
nucrire	1074	380	97	43	
primus	1186	380	102	43	
Ro	1292	380	57	43	
manorum	340	417	125	43	
Imperatorum	499	417	181	43	
cæpit	704	417	82	43	
.	788	417	12	43	
Ignotam	815	417	110	43	
verò	947	417	55	43	
antiquitatis	1027	417	164	43	
latebraſle	1199	417	131	43	
aperit	344	453	83	39	
,	425	453	11	39	
in	448	453	14	39	
Arcus	483	454	82	39	
fronte	574	454	87	39	
,	661	454	11	39	
marmor	677	454	116	40	
inſculptum	802	455	145	39	
,	961	455	11	39	
quod	984	455	65	40	
vt	1064	456	29	39	
oculis	1104	456	83	39	
perlegi	1195	456	100	40	
,	1293	457	11	39	
ra	1312	457	36	39	
rum	343	488	48	42	
quiddam	416	488	113	42	
mihi	546	488	69	42	
intelligere	626	488	137	42	
contigit	780	488	106	42	
,	890	488	11	42	
nondum	909	488	105	42	
ab	1036	488	30	42	
alijs	1081	488	56	42	
animaduersú	1153	488	184	42	
.	1342	488	11	42	
Præfert	346	522	99	42	
marmor	456	523	113	41	
lunioris	583	523	110	42	
Fauſtinæ	707	524	116	42	
Marci	831	525	93	41	
vxoris	934	525	86	42	
imaginem	1037	526	124	42	
,	1183	527	11	41	
atque	1203	527	76	41	
eius	1295	527	62	42	
Apotheofeos	345	561	190	42	
mopuinencum	537	561	189	42	
:	748	561	11	42	
ipfa	768	561	47	42	
quippe	830	561	90	42	
in	934	561	23	42	
Cælum	967	561	90	42	
aſportatur	1088	561	146	42	
à	1247	561	11	42	
Diana	1270	561	80	42	
Lucifera	345	598	115	45	
alata	470	598	68	45	
,	541	598	12	45	
veraque	555	598	109	45	
manu	670	598	77	45	
facem	764	598	64	45	
gerente	853	598	104	45	
;	955	598	12	45	
eſtque	978	598	86	45	
eius	1073	598	60	45	
caput	1144	598	81	45	
velatum	1229	598	102	45	
,	1341	598	12	45	
ve	344	633	30	41	
moris	382	633	80	41	
fuit	475	633	48	41	
Imperatricibus	529	633	214	41	
iam	752	633	42	41	
Diuis	814	633	79	41	
;	895	633	11	41	
quemadmoduin	925	633	215	41	
in	1161	633	21	41	
eius	1198	633	60	41	
conſe	1266	633	86	41	
crationis	341	668	128	45	
nummo	479	668	113	45	
à	596	668	12	45	
nobis	623	668	74	45	
deprompto	705	668	155	45	
ex	876	668	32	45	
rariflimo	923	668	122	45	
quem	1054	668	64	45	
in	1141	668	16	45	
fuo	1178	668	38	45	
adfervac	1234	668	119	45	
Theſauro	348	703	126	44	
Illuſtriſs	491	703	114	44	
.	603	703	12	44	
D.Camillus	614	703	159	44	
Maximus	783	703	134	44	
Pacriarcha	926	703	144	44	
Hierofolymitanus	1084	703	256	44	
.	1341	703	12	44	
Flammans	766	742	149	42	
quoque	921	742	110	42	
pyra	1037	742	59	42	
viſitur	1113	742	84	42	
