content	x	y	w	h	
462	323	108	77	35	
DE	539	89	105	48	
VRBE	673	89	203	48	
ROM	904	89	164	48	
A	1109	89	13	48	
Bafilica	222	146	88	44	
,	322	146	12	44	
Bonifacio	348	146	129	44	
I.	495	146	16	44	
ſcribit	520	146	86	44	
:	610	146	12	44	
ordinatus	627	146	135	44	
eft	772	146	32	44	
ix	817	146	24	44	
Bafilica	865	146	102	44	
Iulia	978	146	64	44	
:	1051	146	12	44	
luli	1068	146	57	44	
,	1127	146	12	44	
apud	1144	146	68	44	
Platinam	1221	146	111	44	
,	1348	146	12	44	
Iulij	227	181	45	41	
,	271	181	11	41	
quæ	292	181	42	41	
Quam	352	181	68	41	
deinde	446	181	95	41	
,	544	181	11	41	
vt	565	181	23	41	
idem	601	181	50	41	
ait	673	181	41	41	
Anaftafius	722	181	145	41	
,	867	181	11	41	
Celeftinus	890	181	141	41	
Bonifacij	1043	181	122	41	
ſucceſſor	1184	181	120	41	
des	1312	181	46	41	
&	231	215	6	25	
Julia	262	215	44	26	
dicauit	353	219	97	41	
,	450	219	11	41	
ditauitq	468	219	116	41	
;	585	219	11	41	
donis	599	219	80	41	
argenteis	694	219	132	41	
.	833	219	11	41	
Idem	859	219	55	41	
in	944	219	14	41	
vita	979	219	49	41	
Siluerij	1044	219	95	41	
Papæ	1151	219	63	41	
:	1227	219	11	41	
In	1247	219	30	41	
Bafi	1294	219	62	41	
lica	351	254	47	44	
,	405	254	12	44	
inquit	423	254	81	44	
,	513	254	12	44	
Iuly	536	254	55	44	
dederunt	602	254	126	44	
(	742	254	12	44	
Vitigi	764	254	86	44	
Gothorum	848	254	150	44	
Regi	1019	254	67	44	
capto	1103	254	73	44	
Beliſario	1212	254	116	44	
)	1345	254	12	44	
facramentum	354	290	167	45	
de	551	290	25	45	
incolumitate	590	290	170	45	
,	767	290	12	45	
ut	785	290	32	45	
perduceretur	827	290	174	45	
faluus	1007	290	86	45	
ad	1097	290	33	45	
Iuftinianum	1140	290	165	45	
.	1347	290	12	45	
Idem	358	326	59	41	
in	438	326	23	41	
vita	477	326	47	41	
Paſchalis	538	326	118	41	
I.	675	326	16	41	
refert	704	326	78	41	
,	787	326	11	41	
in	805	326	15	41	
eius	836	326	61	41	
comitijs	903	326	110	41	
orta	1029	326	53	41	
populi	1094	326	98	41	
diffenfione	1198	326	144	41	
,	1345	326	11	41	
alios	355	362	70	43	
fauiſſe	430	362	86	43	
Theodoro	531	362	136	43	
Presbytero	676	362	152	43	
,	835	362	12	43	
alios	848	362	72	43	
Paſchalem	927	362	125	43	
creaſſe	1076	362	89	43	
:	1173	362	12	43	
&	1200	362	12	43	
cú	1232	362	23	43	
Theo	1274	362	83	43	
dorus	353	397	84	42	
interiora	443	397	123	42	
Patriarchij	575	397	153	42	
tegeret	735	397	102	42	
:	838	397	11	42	
Paſobalis	865	397	124	42	
,	988	397	11	42	
inquit	1007	397	81	42	
,	1092	397	11	42	
exteriorem	1109	397	128	42	
partem	1263	397	80	42	
tenuit	357	436	85	41	
,	440	436	11	41	
Bafilicam	498	436	114	41	
domus	633	436	84	41	
Iulia	724	436	66	41	
,	797	436	11	41	
quæ	813	436	46	41	
fuper	873	436	68	41	
campum	952	436	101	41	
refpicit	1073	436	93	41	
.	1175	436	11	41	
Idem	1199	436	64	41	
in	1284	436	23	41	
vi	1321	436	33	41	
ta	356	470	31	43	
Vitaliani	398	470	125	43	
Pontificis	525	470	137	43	
ſcribit	669	470	84	43	
,	756	470	12	43	
Conſtantinum	776	470	187	43	
,	976	470	12	43	
an	994	470	31	43	
Conſtantium	1041	470	164	43	
,	1218	470	12	43	
Impera	1241	470	113	43	
torem	358	507	72	42	
Romam	447	507	101	42	
veniſſe	571	507	88	42	
,	662	507	11	42	
fumma	680	507	103	42	
gratulatione	786	507	179	42	
ab	971	507	31	42	
omnibus	1014	507	121	42	
exceptum	1139	507	125	42	
ordi	1285	508	69	31	
nibus	360	542	73	43	
;	439	542	12	43	
tum	462	542	43	43	
venit	527	542	66	43	
,	593	542	12	43	
inquit	613	542	78	43	
,	690	542	12	43	
Imperator	707	542	150	43	
ad	866	542	31	43	
Lateranas	908	542	136	43	
,	1051	542	12	43	
&	1073	542	12	43	
lauit	1109	542	67	43	
fe	1183	542	24	43	
,	1209	542	12	43	
&	1227	542	12	43	
ibidem	1269	542	74	43	
Lib.11	230	577	77	43	
.	309	577	12	43	
pranxit	357	577	108	43	
in	475	577	15	43	
Bafilica	511	577	100	43	
lüli	621	577	56	43	
.	683	577	12	43	
Sic	705	577	42	43	
apud	758	577	66	43	
S.	843	577	23	43	
Gregorium	868	577	154	43	
ſcribitur	1047	577	116	43	
.	1167	577	12	43	
Venit	1187	577	79	43	
autem	1272	577	73	43	
Ep.C.I.	229	612	90	32	
icona	361	616	66	43	
fupra	433	616	72	42	
fcriptorum	521	615	136	43	
Poce	680	615	63	42	
,	754	614	12	43	
Leontic	819	614	100	43	
Auguftorum	937	614	150	42	
Romam	1109	613	87	43	
VII	1218	612	61	43	
.	1286	612	12	43	
Kal	1301	612	54	43	
.	1352	612	12	43	
Maj	359	651	66	42	
,	430	651	11	42	
acclamatum	481	651	155	42	
est	659	651	35	42	
eis	702	651	35	42	
in	745	651	22	42	
Lateranis	786	651	128	42	
in	922	651	22	42	
Baſilica	961	651	105	42	
Iuli	1074	651	53	42	
ab	1143	651	31	42	
omni	1187	651	75	42	
Clero	1266	651	75	42	
,	1346	651	11	42	
vel	362	684	41	41	
Senatu	417	684	88	42	
.	514	685	11	41	
Quibus	540	685	104	41	
locis	656	685	61	42	
Bafilica	730	686	102	41	
Iulij	849	686	53	42	
inſigne	912	687	89	41	
aliquod	1015	687	101	42	
Conclaue	1129	688	134	41	
,	1262	688	11	41	
&	1275	688	11	41	
Au	1305	689	52	41	
la	360	717	23	43	
eft	397	717	37	43	
Patriarchij	441	717	151	44	
Lateranenſis	604	718	175	44	
.	785	719	12	43	
Nam	810	719	62	43	
fi	902	720	16	43	
Baſilica	928	720	107	43	
pro	1044	720	49	43	
facello	1108	720	94	44	
accipitur	1211	721	132	43	
,	1349	722	12	43	
quomodo	360	756	136	44	
in	508	756	16	44	
eo	542	756	24	44	
cænaſſe	581	756	105	44	
dicitur	702	756	95	44	
Imperator	803	756	147	44	
?	955	756	12	44	
Quæ	986	756	56	44	
etiam	1055	756	66	44	
ideo	1140	756	56	44	
domus	1211	756	95	44	
Iu	1316	756	24	44	
.	1347	756	12	44	
liæ	359	791	29	40	
di	406	791	29	40	
&	435	791	11	40	
a	460	791	11	40	
eft	484	792	34	40	
,	526	792	11	40	
quod	549	792	68	40	
cum	631	792	46	40	
Bahlica	704	792	98	41	
Iulius	818	793	76	40	
conditor	912	793	118	41	
eam	1037	794	46	40	
Palatij	1107	794	90	40	
partem	1205	794	87	41	
vel	1316	795	46	40	
inftaurauit	354	827	146	37	
,	503	827	10	37	
vel	521	827	44	37	
condidit	571	827	117	37	
.	693	827	10	37	
Sic	711	827	38	37	
domus	760	827	98	37	
Tiberiana	870	827	136	37	
a	1016	827	10	37	
Tiberio	1045	827	99	37	
Cæfare	1159	827	93	37	
condi	1262	827	92	37	
ta	359	861	24	44	
in	397	861	16	44	
Palatio	430	861	91	44	
Auguftorum	536	861	164	44	
.	719	861	12	44	
Sic	740	861	38	44	
hodie	788	861	80	44	
in	881	861	24	44	
Aedibus	919	861	114	44	
Pontificijs	1046	861	143	44	
