content	x	y	w	h	
31	0	381	8	17	
)	6	640	0	16	
LIBER	347	82	210	54	
TERTIV	610	80	264	54	
S.	894	78	40	55	
301	1076	103	65	36	
rum	147	145	45	45	
fuit	218	145	44	45	
Lucus	268	145	89	45	
MEPHITIS	363	145	215	45	
.	583	145	12	45	
Peſtus	600	145	82	45	
:	685	145	12	45	
Qui	708	145	45	45	
,	749	145	12	45	
inquit	759	145	88	45	
,	846	145	12	45	
eiufdem	855	145	94	45	
rei	970	145	38	45	
caufa	1012	145	70	45	
eam	1090	145	38	45	
partem	145	184	86	42	
Eſquiliarum	257	183	156	42	
,	431	183	11	42	
que	446	183	48	41	
iacet	509	182	61	42	
ad	580	182	30	42	
vicum	619	182	73	42	
Patricium	717	181	126	42	
verſus	864	181	86	41	
,	947	180	11	42	
in	967	180	14	42	
qua	997	180	48	42	
Regio	1059	180	84	42	
ne	147	213	34	47	
eſt	183	213	34	47	
Aedis	227	213	76	47	
Mepbitis	311	213	124	47	
,	436	213	13	47	
tutatus	452	213	98	47	
eft	557	213	34	47	
,	595	213	13	47	
Lucus	613	213	86	47	
autem	711	213	73	47	
Aedi	810	213	65	47	
adficus	877	213	94	47	
veneracioni	984	213	167	47	
Mephitis	1154	235	108	30	
erat	147	251	59	41	
.	207	251	11	41	
Porrò	239	251	76	41	
Mephitis	322	251	125	41	
Dea	458	251	59	41	
fait	528	251	40	41	
grauiffimi	579	251	137	41	
odoris	722	251	85	41	
,	820	251	11	41	
vt	844	251	30	41	
eſt	884	251	34	41	
apud	932	251	64	41	
Seruium	1012	251	101	41	
.	1135	251	11	41	
quê	1159	266	43	29	
,	1210	265	8	30	
&	1234	265	8	30	
Ideoque	150	286	114	43	
quidam	272	286	93	43	
,	383	286	12	43	
Mepbitin	403	286	121	43	
,	541	286	12	43	
inquit	560	286	84	43	
,	647	286	12	43	
Iunonem	673	286	108	43	
volunt	805	286	92	43	
,	902	286	12	43	
quam	929	286	59	43	
aerem	1012	286	64	43	
eſſe	1100	286	46	43	
cur	1158	286	36	43	
à	1205	286	12	43	
pri	1228	286	38	43	
conftat	148	318	92	44	
,	242	318	12	44	
nouimus	253	318	124	44	
autem	381	318	70	44	
putorem	477	318	96	44	
nonnifi	592	318	101	44	
ex	697	318	24	44	
corruptione	733	318	157	44	
aëris	894	318	64	44	
nafci	960	318	72	44	
.	1039	318	12	44	
Cole	1068	318	63	44	
.	1138	318	12	44	
fcis	1158	318	39	44	
culca	1206	318	54	44	
.	1264	318	12	44	
batur	148	354	75	46	
hæc	234	353	54	47	
tamquam	299	353	123	46	
Dea	446	352	53	46	
,	504	351	13	47	
ve	524	351	26	47	
Febris	561	351	83	46	
,	648	350	13	47	
vc	672	350	27	47	
alia	707	350	42	46	
,	754	349	13	47	
quæ	772	349	53	47	
nocumentum	834	349	179	45	
afferunt	1034	347	108	46	
,	1138	346	13	47	
7.	1164	346	17	47	
Aeneid	1185	346	78	46	
.	1267	345	13	47	
ne	145	390	38	41	
afferrent	194	390	117	41	
.	316	390	11	41	
Et	348	390	30	41	
cetri	392	390	64	41	
quidem	462	390	87	41	
odoris	579	390	87	41	
,	673	390	11	41	
afflatuſque	702	390	147	41	
peſtilentis	861	390	137	41	
cauſa	1008	390	74	41	
erac	1094	390	57	41	
in	149	424	22	41	
propinquo	187	424	137	41	
;	337	424	11	41	
nempe	351	424	95	41	
Campus	460	424	112	41	
Eſquilinus	579	424	140	41	
,	723	424	11	41	
commune	744	424	134	41	
plebis	890	424	77	41	
ſepulchrum	981	424	145	41	
,	1139	424	11	41	
&	153	460	11	41	
Puricolæ	184	460	118	41	
,	313	460	11	41	
quo	333	460	46	41	
innumerabilis	394	460	189	41	
ferè	594	460	48	41	
populicadauera	650	460	223	41	
proijciebantur	887	460	196	41	
.	1090	460	11	41	
In	1119	460	23	41	
ipſo	151	492	50	44	
autem	219	492	75	44	
Vico	325	492	57	44	
Templum	402	492	117	44	
DIANAE	540	492	166	44	
erat	723	492	51	44	
,	781	492	12	44	
quo	804	492	44	44	
viri	862	492	47	44	
non	915	492	50	44	
intrabant	977	492	127	44	
,	1105	492	12	44	
ve	1123	492	24	44	
la	1159	492	24	44	
quæft	1195	492	59	44	
.	1253	492	12	44	
ait	153	527	36	42	
Plutarchus	199	527	146	42	
.	350	527	11	42	
Lucus	382	527	88	42	
IV	481	527	38	42	
NONIS	532	527	151	42	
LVCIN	698	527	125	42	
AE	850	527	39	42	
ſub	910	527	42	42	
eodem	964	527	82	42	
colle	1067	527	61	42	
,	1137	527	11	42	
Rom.q.3	1162	527	95	42	
.	1266	527	11	42	
fuit	148	562	46	42	
in	203	562	23	42	
ipſo	244	562	41	42	
cliuo	302	562	64	42	
,	379	562	11	42	
cui	401	562	42	42	
imminec	450	562	118	42	
Maioris	571	562	115	42	
Virginis	701	562	105	42	
Auguſte	819	562	108	42	
fedes	934	562	71	42	
.	1012	562	11	42	
quem	1033	562	58	42	
fa	1115	562	33	42	
ne	152	601	36	39	
multo	194	601	78	39	
magis	285	600	82	39	
præcipitem	381	600	141	39	
,	538	600	11	39	
quam	563	599	59	39	
oppleta	645	599	105	39	
,	758	599	11	39	
&	782	599	11	39	
in	815	599	21	39	
oculis	849	598	78	39	
noftris	937	598	86	39	
finitimo	1037	598	110	38	
Viminali	159	632	119	42	
exæquata	283	632	128	42	
prope	430	632	84	42	
valle	526	632	56	42	
,	586	632	11	42	
videamus	607	632	133	42	
,	740	632	11	42	
vidit	762	632	62	42	
anciquicas	830	632	146	42	
.	981	632	11	42	
De	1013	632	38	42	
eo	1058	632	30	42	
Lu	1101	632	42	42	
co	155	670	33	34	
Ouidius	206	669	115	33	
:	326	666	10	35	
Ouid	1159	685	56	31	
.	1220	687	7	29	
2	1238	688	7	29	
.	1250	689	7	29	
Monte	370	705	88	41	
fub	471	704	42	42	
Eſquilio	530	704	105	41	
multis	643	703	86	41	
inciduus	738	702	119	41	
annis	867	701	69	42	
Faft	1161	715	43	27	
.	1206	716	7	26	
Iunonis	403	740	104	40	
magnæ	514	740	91	40	
nomine	621	740	95	40	
Lucus	731	740	79	40	
erat	820	740	52	40	
.	876	740	11	40	
Huc	367	770	60	43	
vbi	439	771	48	42	
venerunt	491	771	125	43	
pariter	624	772	94	43	
nuptæque	727	773	130	43	
,	862	774	11	42	
virique	882	775	100	42	
;	991	776	11	42	
ins	325	810	45	39	
Suppliciter	404	810	144	40	
pofito	563	811	64	39	
procubuere	641	811	147	40	
genu	797	812	61	39	
.	870	812	11	39	
Cum	368	844	56	39	
ſubitò	447	844	72	40	
mote	529	845	67	39	
tremuere	611	845	121	39	
cacumina	743	845	129	40	
fylue	883	846	63	39	
