content	x	y	w	h	
bit	3	131	24	33	
.	30	131	9	33	
re	12	178	16	21	
.	31	178	5	21	
Sm	9	204	26	29	
VIVA	4	592	27	52	
arrisdi	-7	642	48	35	
circoli	9	722	34	31	
torios	5	797	33	32	
LIBER	372	89	202	45	
TERTIVS	625	89	301	45	
.	932	89	12	45	
277	1085	108	75	36	
Amphitheatrum	171	142	219	42	
.	402	143	11	41	
Caffiodorus	423	143	169	42	
:	594	144	11	41	
Cum	618	144	52	41	
Tbeatrum	692	144	132	42	
,	834	145	11	41	
quod	849	145	60	41	
eft	926	145	31	41	
bemiſpherium	967	145	183	42	
,	1158	146	11	41	
Lib	1181	146	36	41	
.	1220	146	11	41	
s.Va	1235	146	60	41	
grece	170	181	76	41	
dicatur	250	181	103	41	
:	356	181	11	41	
Amphitheatrum	378	181	204	41	
quafi	607	181	69	41	
in	685	181	15	41	
unum	724	181	70	41	
iuncta	810	181	85	41	
duo	905	181	53	41	
viſoria	968	181	87	41	
,	1066	181	11	41	
recte	1081	181	66	41	
riar.ep.42	1185	181	111	41	
constat	171	213	104	43	
eſe	279	214	47	42	
nominatum	330	214	147	43	
.	495	215	11	42	
In	524	215	14	42	
vtroque	554	215	108	43	
diſpoſiti	674	216	116	43	
gradus	801	217	89	42	
,	891	218	11	42	
ac	907	218	30	42	
fedilia	947	218	82	42	
,	1033	218	11	42	
vt	1053	219	30	42	
com	1096	219	73	42	
modè	166	247	86	41	
ciuibus	266	248	105	40	
liceret	374	249	91	40	
ludos	473	249	82	41	
intueri	565	250	95	41	
.	660	251	11	40	
Romæ	677	251	91	40	
quidem	778	252	87	40	
vſque	885	252	74	41	
ad	971	253	29	40	
Pompeium	1015	253	141	41	
temporaria	170	288	153	39	
fuere	345	288	62	39	
Theatra	426	288	103	39	
,	539	288	11	39	
&	563	288	11	39	
Amphitheacra	596	288	195	39	
;	799	288	11	39	
quod	820	288	72	39	
huiuſinodi	906	288	147	39	
fabricæ	1068	288	95	39	
putarentur	169	324	151	42	
nocere	330	324	93	42	
bonis	431	324	76	42	
moribus	514	324	122	42	
.	641	324	11	42	
Liuius	670	324	91	42	
:	770	324	11	42	
Cum	793	324	54	42	
locatum	875	324	98	42	
à	994	324	11	42	
Cenforibus	1021	324	148	42	
Lib	1183	324	30	42	
.	1217	324	11	42	
48.	1230	324	36	42	
in	1273	324	23	42	
Tbeatrum	176	357	125	41	
extrueretur	319	357	162	41	
,	482	357	11	41	
P.	502	357	30	41	
Cornelio	537	357	112	41	
Nafica	666	357	92	41	
auclore	770	357	102	41	
,	868	357	11	41	
tamquam	889	357	115	41	
inutile	1029	357	89	41	
,	1120	357	11	41	
do	1143	357	15	41	
epitoma	1183	357	99	41	
.	1284	357	11	41	
nociturun	170	390	137	41	
publicis	323	390	107	41	
moribus	438	390	112	41	
ex	561	390	21	41	
Senatus	601	390	111	41	
Conſulto	716	390	114	41	
deftrucium	844	390	134	41	
eft	999	390	35	41	
:	1042	390	11	41	
populu	1057	390	114	41	
que	174	428	55	43	
aliquandiu	237	428	136	43	
Stans	397	428	67	43	
ludos	471	428	66	43	
ſpectauit	546	428	113	43	
.	667	428	12	43	
Appianus	686	428	135	43	
:	825	428	12	43	
Theatrum	849	428	136	43	
quod	1001	428	60	43	
i	1085	428	12	43	
Car	1113	428	55	43	
fius	177	461	44	42	
cæperat	235	461	96	43	
,	333	462	11	42	
ac	349	462	31	42	
ferè	390	462	48	42	
abfoluerat	448	462	142	43	
,	591	463	11	42	
Conful	609	463	97	43	
Scipio	719	464	76	42	
euertit	805	464	92	43	
.	901	465	11	42	
Velleius	932	465	110	42	
:	1047	465	11	42	
Caſius	1074	465	97	43	
App.lib.i.	1183	466	120	42	
Cenfor	171	499	95	41	
à	275	499	11	41	
Lupercali	303	499	133	41	
in	445	499	14	41	
Palatium	477	499	116	41	
verfus	618	499	85	41	
,	707	499	11	41	
Tbeatrum	729	499	125	41	
facere	880	499	83	41	
inftituit	970	499	109	41	
cui	1090	499	47	41	
in	1146	499	15	41	
vell.lib.i.	1185	499	116	41	
demoliendo	173	531	147	43	
eximia	330	532	86	42	
Ciuitatis	429	533	120	42	
feueritas	567	533	117	43	
,	691	534	11	42	
Conſul	752	534	97	43	
Scipio	857	535	75	42	
reftitere	954	535	114	43	
.	1073	536	11	42	
Quod	1106	536	65	42	
ego	175	568	36	43	
inter	223	568	63	43	
clariſſima	298	568	135	43	
publicæ	438	568	101	43	
voluntatis	551	568	144	43	
monumenta	698	568	165	43	
numerauerim	873	568	169	43	
.	1058	568	12	43	
Id	1077	568	23	43	
actú	1117	568	49	43	
anno	177	599	61	44	
Vrbis	260	600	72	44	
B	358	601	12	43	
XCIX	387	601	111	44	
.	499	602	12	43	
Tacitus	533	603	101	44	
:	640	604	12	43	
Quippe	674	604	89	44	
erant	773	605	73	44	
,	846	606	12	43	
qui	867	606	50	43	
Cn.quoque	931	607	159	44	
Pom-	1094	608	81	44	
Tacit	1186	609	57	44	
.	1242	610	12	43	
lib	1259	610	24	43	
.	1286	610	12	43	
peium	171	638	75	41	
incufatum	269	638	127	42	
à	416	639	11	41	
