content	x	y	w	h	
Lib.7	207	290	62	36	
.	273	295	6	32	
328	331	109	70	37	
DE	529	92	101	39	
VRBE	667	92	199	39	
ROM	899	92	163	39	
A	1106	92	11	39	
ciat	328	146	52	45	
.	388	146	12	45	
Itaque	416	146	91	45	
Dianz	517	146	86	45	
Templom	625	146	121	45	
potius	769	146	92	45	
ftacuendum	873	146	151	45	
eft	1046	146	33	45	
in	1089	146	17	45	
fummo	1124	146	106	45	
clino	1239	146	63	45	
fi	1319	146	24	45	
niſtrorſum	331	185	130	41	
,	474	185	11	41	
verſus	494	185	90	41	
Aedem	593	185	86	41	
B.Priſcæ	700	185	107	41	
.	822	185	11	41	
Hæc	842	185	70	41	
enim	918	185	57	41	
eft	998	185	34	41	
aptior	1040	185	89	41	
ſedes	1133	185	75	41	
,	1213	185	11	41	
facileme	1231	185	119	41	
que	331	220	52	45	
profpe	393	220	91	45	
&	489	220	12	45	
um	506	220	33	45	
habet	561	220	84	45	
in	651	220	25	45	
Palatinum	686	220	129	45	
,	834	220	12	45	
Capitolium	859	220	149	45	
,	1028	220	12	45	
Cælium	1052	220	106	45	
,	1170	220	12	45	
aliaque	1189	220	100	45	
ve	1297	220	33	45	
.	1336	220	12	45	
teris	330	258	65	40	
Vrbis	412	258	73	40	
loca	501	258	54	40	
celeberrima	568	258	168	40	
.	737	258	11	40	
Ab	765	258	45	40	
eius	818	258	54	40	
fani	882	258	56	40	
nobilitate	943	258	136	40	
Auentinus	1095	258	147	40	
Dianæ	1253	258	87	40	
Collis	330	294	82	37	
di	424	294	27	37	
&	456	294	10	37	
us	477	294	32	37	
eft	514	294	37	37	
.	562	294	10	37	
Martialis	589	294	135	37	
.	733	294	10	37	
Epig	205	326	49	31	
72	266	326	28	31	
.	297	326	8	31	
Eſquilis	524	333	114	41	
domus	644	332	85	41	
eft	737	331	36	42	
,	781	331	11	42	
domus	803	331	85	41	
eft	892	330	36	42	
tibi	941	330	50	41	
Colle	997	329	68	42	
Diana	1079	328	86	42	
:	1172	328	11	42	
Idem	329	372	60	31	
:	411	372	8	31	
Aut	517	367	53	37	
Collem	577	367	82	37	
domine	680	367	106	37	
teris	801	367	56	37	
Diane	874	367	84	37	
.	967	367	10	37	
cibul	1274	363	76	32	
Sil.lib.13	207	402	101	43	
.	306	402	12	43	
Hic	328	402	55	43	
Dianam	396	402	99	43	
aduerſus	516	402	124	43	
Annibalem	651	402	136	43	
confediffe	817	402	138	43	
cecinit	965	402	100	43	
Silius	1077	402	73	43	
.	1155	402	12	43	
At	510	440	38	41	
qua	554	440	47	41	
vicinis	617	440	91	41	
tollit	716	440	68	41	
ſe	794	440	30	41	
collibus	828	440	105	41	
alte	941	440	49	41	
Molis	507	474	85	40	
Auentinus	604	475	144	40	
,	746	476	11	39	
viden	773	476	67	40	
ut	857	477	29	39	
Latonia	896	477	104	40	
virgo	1012	478	74	40	
Accenfas	516	508	115	43	
quatiat	644	508	97	43	
Phlegetontis	754	508	164	43	
gurgite	930	508	100	43	
tadas	1042	508	73	43	
?	1121	508	12	43	
Plutarc	202	547	85	42	
.	285	547	11	42	
Eò	329	547	39	42	
confugit	384	547	108	42	
C.	505	547	39	42	
Gracchus	542	547	149	42	
vim	697	547	36	42	
fugiens	760	547	96	42	
Opimij	871	547	99	42	
Conſulis	979	547	115	42	
,	1102	547	11	42	
indeq	1130	547	70	42	
;	1201	547	11	42	
trans	1223	547	68	42	
Ti	1307	547	39	42	
in	200	584	21	41	
vita	242	584	42	41	
berim	330	584	72	41	
elapſus	426	584	96	41	
eſt	536	584	34	41	
,	572	584	11	41	
quod	599	584	61	41	
