content	x	y	w	h	
A.	-1	125	25	28	
&	2	159	9	31	
nere	-4	305	27	27	
eiul	7	336	23	32	
Pono	6	373	30	31	
Eq	-9	410	27	36	
;	15	410	10	36	
G	22	410	10	36	
.	33	410	10	36	
amun	-4	452	37	21	
100	2	486	17	24	
gitati	-4	513	39	37	
Pala	5	553	29	28	
.	34	553	7	28	
i	0	595	8	30	
pro	10	595	29	30	
mtree	-3	625	43	27	
A	2	663	9	32	
,	9	663	9	32	
902	21	662	24	32	
regio	2	731	42	34	
ext	11	775	29	18	
uz	-1	808	22	29	
pl	24	807	17	29	
.	35	807	9	29	
rapide	-5	839	47	34	
zuscolo	-8	876	57	25	
Secrcuit	-9	911	62	25	
cui	-9	948	28	26	
lui	21	944	32	26	
LIBER	369	64	203	54	
QVARTV	636	65	285	54	
S.	936	66	38	53	
533	1103	84	67	36	
interie	176	124	91	42	
&	273	124	11	42	
a	295	124	11	42	
femita	321	124	87	42	
,	415	124	11	42	
parum	436	124	78	42	
diftant	535	124	93	42	
à	639	124	11	42	
mari	660	124	73	42	
:	734	124	11	42	
eorumque	755	124	141	42	
extrema	905	124	120	42	
claudit	1036	124	89	42	
læ	1140	124	35	42	
uorſum	168	155	97	47	
Arx	288	155	48	47	
quadrangula	353	155	175	47	
:	534	155	13	47	
belliciſq	554	155	105	47	
;	664	155	13	47	
cormentis	686	155	133	47	
,	822	155	13	47	
&	841	155	13	47	
quatuor	876	155	108	47	
munita	990	155	103	47	
turri	1102	155	75	47	
bus	171	195	54	42	
Vrbem	236	195	76	42	
,	327	195	11	42	
ac	348	195	30	42	
portum	391	195	95	42	
,	499	195	11	42	
cui	522	195	41	42	
imminet	568	195	124	42	
,	688	195	11	42	
propugnat	709	195	144	42	
.	860	195	11	42	
Hinc	881	195	69	42	
fecundùm	959	195	135	42	
me	1107	195	66	42	
nia	170	230	42	42	
finuatur	225	230	107	42	
retrorſum	347	230	125	42	
portus	493	230	95	42	
:	593	230	11	42	
dein	607	230	60	42	
dextro	682	230	84	42	
tamquâ	786	230	103	42	
cornu	901	230	82	42	
moli	986	230	77	42	
coniun	1069	230	107	42	
gitur	174	265	62	46	
:	248	265	13	46	
quæ	272	265	46	46	
continenti	336	265	154	46	
primum	501	265	105	46	
re	629	265	25	46	
&	661	265	13	46	
to	672	265	25	46	
opere	712	265	79	46	
commiſſa	808	265	126	46	
,	943	265	13	46	
poftea	961	265	84	46	
in	1064	265	17	46	
vndas	1099	265	77	46	
excurrens	171	305	143	40	
:	323	304	11	41	
cum	341	304	40	41	
cubito	406	304	83	41	
veluti	503	304	81	40	
fexa	593	303	70	41	
finum	675	303	63	41	
fere	761	302	48	41	
quadratum	822	302	143	41	
efficit	990	302	77	40	
,	1071	301	11	41	
ſpatio	1084	301	76	41	
.	1167	301	11	41	
ſo	172	339	24	43	
aditu	206	339	69	43	
ad	285	339	31	43	
ingreffum	332	339	121	43	
nauium	475	339	99	43	
reli	590	339	50	43	
&	642	339	12	43	
o	664	339	12	43	
.	686	339	12	43	
Hoc	704	339	61	43	
finu	772	339	50	43	
anguloſo	832	339	115	43	
,	955	339	12	43	
quem	976	339	60	43	
extrinſe-	1061	339	122	43	
Sious	1188	339	66	43	
in	1256	339	16	43	
