content	x	y	w	h	
LIBER	322	82	208	43	
IS	567	85	39	41	
ECVNDV	621	85	297	44	
S.	934	88	36	41	
IS	1080	106	36	33	
3	1132	107	8	33	
Quibus	186	136	102	41	
fane	299	137	56	40	
verfibus	361	137	117	41	
videtur	484	138	103	41	
docere	599	139	95	41	
,	694	140	11	40	
Templum	709	140	120	41	
Concordiæ	856	141	147	41	
à	1018	142	11	40	
Tiberio	1050	142	92	41	
dedicatum	140	171	145	41	
idem	304	172	56	41	
fuiffe	388	173	60	41	
,	455	174	11	40	
quod	474	174	67	40	
Camillus	564	175	124	41	
olim	700	176	48	40	
propter	782	176	101	41	
populi	897	177	93	41	
feditionem	997	178	136	41	
Ædes	1160	180	63	40	
Có	1241	180	30	40	
erexerat	147	208	117	43	
.	270	208	12	43	
Et	294	208	40	43	
ego	342	208	42	43	
ita	400	208	31	43	
ſentientibus	444	208	165	43	
,	613	208	12	43	
quomodo	639	208	133	43	
cum	790	208	43	43	
gradibus	860	208	118	43	
Monetæ	985	208	110	43	
il-	1118	208	24	43	
cordiz	1160	208	70	43	
in	1250	208	15	43	
lud	147	244	43	43	
poffent	198	244	102	43	
componere	314	244	155	43	
,	467	244	12	43	
ſupra	483	244	66	43	
expoſui	564	244	110	43	
.	670	244	12	43	
Sed	687	244	42	43	
tamen	741	244	80	43	
aliud	831	244	67	43	
omnino	911	244	102	43	
elle	1027	244	44	43	
ceae	1083	244	62	43	
ſendum	148	277	93	39	
eft	262	278	34	38	
.	303	279	10	38	
Nam	321	279	60	38	
Aedem	406	279	78	39	
Concordiæ	511	280	145	39	
ſtrudam	680	282	97	39	
a	803	283	10	38	
Camillo	826	283	110	39	
,	943	284	10	38	
poftea	962	284	80	39	
incen	1058	285	82	39	
dio	146	311	38	38	
conſumpcam	200	312	166	39	
&	389	313	10	38	
reftitutam	419	314	126	39	
,	565	315	10	38	
ftante	586	315	76	39	
adhuc	672	316	83	39	
integra	774	317	94	39	
porticu	874	318	103	39	
,	982	319	10	38	
vc	1001	319	27	38	
monenc	1031	319	115	39	
Antiquarij	143	348	150	43	
,	293	349	11	42	
videmus	309	349	121	43	
ad	434	350	30	43	
arcum	479	351	71	42	
Septimij	576	351	123	43	
Seueri	705	352	89	43	
,	796	353	11	42	
fere	815	353	48	43	
ad	874	354	22	42	
finem	914	354	62	42	
cliui	999	355	63	42	
Capi	1070	355	69	43	
tolini	145	380	83	46	
,	225	382	11	44	
&	248	382	11	44	
radices	285	383	99	45	
Capitolina	393	385	138	46	
cliuo	1162	236	53	33	
.	1225	240	6	29	
.	319	701	3	13	
WX20922ZKU	288	713	173	13	
GOV	299	803	33	13	
VI	453	808	15	11	
.	468	808	2	11	
10250	1187	900	80	28	
by	1218	926	29	27	
AEDIS	241	1664	150	43	
CONCORDIAE	418	1667	317	45	
VESTIGIA	776	1672	213	44	
