content	x	y	w	h	
118	269	751	38	19	
.	309	749	6	21	
212	400	104	67	26	
DE	595	92	109	43	
VRBE	736	93	198	44	
ROM	969	95	163	43	
A	1172	97	11	42	
cum	395	144	47	41	
emit	465	144	59	42	
,	522	145	11	41	
Baſilicamque	542	145	179	41	
faciendam	729	145	129	42	
curauit	879	146	103	41	
,	984	147	11	41	
qua	1005	147	48	41	
Sempronia	1067	147	141	41	
appellata	1219	148	121	41	
eft	1349	148	37	41	
.	1392	148	11	41	
Ideo	403	182	59	42	
multa	469	182	86	42	
ibi	572	182	36	42	
mercimonia	613	182	163	42	
.	785	182	11	42	
Nam	810	182	61	42	
Baluicæ	890	182	103	42	
pro	1016	182	42	42	
adis	1070	182	63	42	
Iudicum	1151	182	107	42	
,	1275	182	11	42	
&	1297	182	11	42	
anti	1336	182	57	42	
.	1396	182	11	42	
Li.1.Epift	273	233	108	36	
.	379	235	9	34	
quitus	401	220	92	40	
mercatorum	495	220	166	40	
extruebantur	685	220	181	40	
.	870	220	11	40	
Horatius	897	220	134	40	
quidem	1041	220	91	40	
ad	1156	220	29	40	
Vercumnum	1203	220	161	40	
Ep	272	266	22	29	
.	300	265	9	30	
vlt	312	265	31	29	
.	343	264	9	30	
mittebat	395	254	127	36	
librum	530	254	81	36	
ſuum	634	254	59	36	
,	710	254	10	36	
eo	732	254	26	36	
ſcilicet	774	254	95	36	
vico	875	254	57	36	
vendibilem	945	254	146	36	
:	1110	254	10	36	
Vertumnum	568	290	164	42	
,	746	290	11	42	
lanumque	766	290	142	42	
liber	914	290	61	42	
ſpe	988	290	30	42	
&	1025	290	11	42	
tare	1033	290	54	42	
videris	1097	290	91	42	
:	1195	290	11	42	
Scilicet	578	326	99	41	
ut	687	326	30	41	
proftes	725	326	87	41	
fociorum	824	326	107	41	
pumice	956	326	95	41	
mundus	1057	326	114	41	
.	1171	326	11	41	
Adiunxit	403	356	122	41	
Ianum	537	357	72	40	
.	630	357	11	40	
Erat	658	357	62	41	
enim	729	358	51	40	
lanus	811	358	73	40	
via	893	358	34	41	
Pemplo	949	359	96	40	
lani	1062	359	56	41	
proxima	1125	360	120	40	
,	1249	360	11	40	
vt	1269	360	29	40	
ſupra	1308	360	66	41	
,	1385	361	11	40	
celebritate	397	396	154	38	
vendentium	556	398	155	37	
frequens	733	399	122	38	
.	858	401	10	36	
ma	1296	402	33	31	
Argiletű	270	435	90	41	
.	372	435	11	41	
Nec	435	434	58	41	
longe	503	434	78	41	
aberat	589	434	92	40	
ARGILETVM	699	433	258	40	
ſub	986	432	40	41	
Capitolio	1041	432	130	40	
,	1174	431	11	41	
fiue	1194	431	47	41	
ab	1248	431	30	41	
Argilla	1289	431	97	40	
,	1388	430	11	41	
fiue	395	467	54	40	
ab	456	467	29	40	
Argo	499	467	73	40	
Euandri	581	467	111	40	
hoſpite	702	467	97	40	
ibi	810	467	40	40	
fepulto	856	467	91	40	
dictum	964	467	83	40	
,	1064	467	11	40	
vt	1088	467	23	40	
ait	1120	467	34	40	
Varro	1171	467	75	40	
.	1256	467	11	40	
Sed	1278	467	46	40	
Vir	1344	467	51	40	
gilio	402	504	55	41	
poſterior	471	504	127	40	
cauſa	608	503	69	41	
videtur	686	503	101	40	
probari	799	502	104	41	
:	909	502	11	41	
Nec	576	536	53	41	
non	638	537	47	41	
do	701	537	14	41	
facri	743	537	57	42	
monſtrat	803	538	120	41	
nemus	936	539	91	41	
Argileti	1037	539	103	42	
Teftaturque	583	572	158	44	
locum	753	572	71	44	
,	836	572	12	44	
d	854	572	12	44	
letbum	895	572	85	44	
docet	1002	572	70	44	
boſpitis	1078	572	96	44	
Argi	1191	572	57	44	
.	1255	572	12	44	
Argileti	398	608	113	42	
ima	520	608	47	42	
pars	577	608	58	42	
definebat	646	608	127	42	
ad	783	608	31	42	
Theatrum	831	608	120	42	
Marcelli	971	608	123	42	
,	1094	608	11	42	
vbi	1106	608	47	42	
nunc	1166	608	65	42	
Forum	1243	608	82	42	
vul	1349	608	45	42	
7.	271	646	23	43	
Æneid	302	646	69	42	
.	375	645	12	43	
gò	403	645	23	43	
Montanarium	435	645	190	42	
:	639	644	12	43	
fumma	658	644	99	42	
circa	763	643	64	43	
fine	840	643	49	43	
in	892	643	16	43	
Velabri	927	642	106	43	
,	1031	642	12	43	
&	1057	642	12	43	
vici	1087	642	52	42	
Tufci	1151	641	76	43	
.	1229	641	12	43	
Seruius	1250	641	106	42	
de	1362	640	40	43	
Templo	397	680	109	40	
lani	526	680	56	40	
:	582	680	11	40	
Sacrarium	606	680	137	40	
boc	761	680	40	40	
Numa	812	680	93	40	
Pompilius	915	680	139	40	
fecit	1063	680	52	40	
circa	1131	680	66	40	
imum	1215	680	64	40	
Argilee	1307	680	89	40	
Lib	266	713	33	38	
.	306	713	10	38	
1.	319	713	21	38	
Ep	340	713	29	38	
.	373	713	10	38	
tum	397	713	43	38	
iuxta	464	713	67	38	
Theatrum	545	713	127	38	
Marcelli	693	713	121	38	
.	817	713	10	38	
Sed	843	713	49	38	
aliter	912	713	67	38	
Martialis	986	713	132	38	
:	1129	713	10	38	
Quod	581	750	59	43	
queris	655	750	84	43	
,	748	750	12	43	
propiùs	767	750	102	43	
petas	872	750	69	43	
licebit	949	750	76	43	
:	1030	750	12	43	
Argi	583	789	62	40	
nempe	648	788	87	40	
foles	745	788	59	39	
fubire	814	787	79	40	
letum	904	787	71	39	
.	990	786	11	40	
Contra	580	824	95	38	
Cæfaris	685	824	101	39	
est	791	825	38	38	
Forum	845	825	80	38	
Taberna	950	825	116	39	
;	1074	826	10	38	
Outo	395	857	77	38	
Illinc	579	859	78	37	
me	664	859	41	37	
pete	712	860	54	37	
Lib.2	273	897	60	33	
.	334	896	9	34	
Ep	347	896	25	34	
.	372	896	9	34	
Et	402	895	31	34	
:	435	895	9	34	
Tonstrix	580	888	122	44	
Suburre	720	890	112	43	
faucibus	851	891	117	44	
fedet	972	893	65	42	
primis	1053	894	82	43	
,	1139	895	11	42	
Cruenta	580	927	114	40	
pendent	701	928	109	40	
qua	816	929	50	39	
flagella	885	929	95	40	
tortorum	995	930	117	40	
,	1126	931	11	39	
Argique	582	962	107	43	
letum	698	962	66	43	
multus	781	962	101	43	
obfidet	892	962	90	43	
futor	989	962	63	43	
.	1061	962	12	43	
at	313	998	40	44	
A	369	998	12	44	
Hæc	396	998	69	44	
fine	471	998	51	44	
dubio	530	998	80	44	
pugnant	620	998	118	44	
.	743	998	12	44	
Nam	759	998	62	44	
Forum	850	998	81	44	
Cæfaris	952	998	102	44	
erat	1067	998	51	44	
poft	1138	998	51	44	
