content	x	y	w	h	
176	405	87	60	32	
DE	607	72	95	44	
VRBE	739	73	200	44	
ROM	971	75	159	43	
A	1173	76	12	43	
Teſtimonium	454	185	246	50	
Carceris	738	185	167	50	
Tulliani	928	185	167	50	
adducitur	1102	185	200	50	
,	1305	185	14	50	
&	1336	185	14	50	
obiecta	562	240	140	56	
refelluntur	719	241	213	57	
.	939	243	15	55	
Cap	1019	243	71	56	
.	1095	244	15	55	
XIX	1137	244	95	56	
.	1241	245	15	55	
S	424	356	41	119	
Lib	284	494	32	30	
.	325	496	5	28	
1	342	497	5	28	
.	354	498	5	28	
VPEREST	489	348	205	40	
vltima	708	348	96	40	
ratio	812	348	63	40	
,	885	348	11	40	
quæ	904	348	46	40	
prodiens	970	348	120	40	
ex	1102	348	23	40	
Carcere	1138	348	116	40	
Tulliano	1267	348	114	40	
,	1393	348	11	40	
fuo	499	382	40	40	
acumine	555	382	121	41	
cum	688	383	46	40	
vulnerare	756	384	131	40	
ftudet	907	384	77	41	
,	990	385	11	40	
&	1015	385	11	40	
ipfa	1045	385	51	40	
vulneratur	1102	385	151	41	
.	1257	386	11	40	
Neque	1285	386	101	41	
immeritò	504	421	123	40	
;	638	421	11	40	
nam	655	421	46	40	
prima	727	421	82	40	
rumores	817	421	120	40	
,	937	421	11	40	
&	958	421	11	40	
controuerſias	989	421	190	40	
excitauit	1191	421	119	40	
.	1318	421	11	40	
Car	1340	421	59	40	
cer	500	455	42	42	
quidem	557	455	84	42	
Tullianus	672	455	125	42	
imminebat	808	455	146	42	
Foro	973	455	65	42	
.	1043	455	11	42	
quarè	1064	455	75	42	
vbicunquè	1154	455	146	42	
fuerit	1312	455	70	42	
,	1391	455	11	42	
fibi	406	491	47	40	
Forum	459	491	87	40	
adiunget	563	491	118	40	
.	687	491	11	40	
Liuius	711	491	91	40	
de	809	491	30	40	
eo	851	491	23	40	
loquens	889	491	112	40	
:	1003	491	11	40	
Carcer	1025	491	86	40	
,	1122	491	11	40	
inquit	1140	491	76	40	
,	1220	491	11	40	
ad	1236	491	29	40	
terrorem	1283	491	103	40	
increfcentis	403	525	157	45	
audacia	568	525	103	45	
media	678	525	85	45	
Vrbe	772	525	65	45	
imminens	844	525	137	45	
Foro	990	525	59	45	
ædificatur	1059	525	138	45	
.	1203	525	12	45	
Varro	1229	525	73	45	
:	1313	525	12	45	
In	1335	525	33	45	
In	280	554	18	25	
Copiu	313	554	73	24	
boc	405	560	42	43	
pars	463	560	54	43	
,	515	560	12	43	
quæ	528	560	55	43	
ſub	597	560	43	43	
terra	648	560	63	43	
,	713	560	12	43	
Tullianum	728	560	141	43	
ideo	887	560	48	43	
quod	946	560	60	43	
additum	1022	560	100	43	
d	1140	560	12	43	
Tullie	1168	560	74	43	
Rege	1252	560	64	43	
.	1316	560	12	43	
Hanc	1325	560	74	43	
rat	281	585	34	25	
.	314	584	8	26	
Catil	329	584	55	24	
.	387	582	8	26	
partem	403	596	93	42	
ita	520	596	30	42	
Saluftius	558	596	121	42	
deſcribit	689	596	118	42	
;	815	596	11	42	
Eft	835	596	35	42	
locus	880	596	67	42	
in	959	596	15	42	
Carcere	992	596	104	42	
,	1099	596	11	42	
quod	1116	596	57	42	
Tullianum	1194	596	136	42	
ap	1361	596	37	42	
pellatur	406	631	107	44	
,	518	631	12	44	
ubi	535	631	50	44	
paululum	589	631	122	44	
afcenderis	735	631	136	44	
ad	879	631	24	44	
læuam	915	631	73	44	
,	1009	631	12	44	
circiter	1032	631	96	44	
viginti	1143	631	91	44	
pedes	1252	631	69	44	
bumi	1326	631	80	44	
depreſſus	406	667	117	43	
.	534	667	12	43	
Eum	555	667	55	43	
muniunt	622	667	129	43	
vndique	758	667	110	43	
parietes	882	667	97	43	
,	987	667	12	43	
atque	1000	667	79	43	
infuper	1085	667	98	43	
camera	1195	667	95	43	
lapideis	1306	667	97	43	
fornicibu	407	702	121	44	
siunčia	538	702	96	44	
fed	646	702	37	44	
inculta	697	702	88	44	
tenebris	803	702	110	44	
,	915	702	12	44	
&	933	702	12	44	
odore	970	702	69	44	
foeda	1055	702	62	44	
,	1118	702	12	44	
atque	1136	702	76	44	
terribilis	1222	702	123	44	
eius	1348	702	51	44	
Carcer	287	738	78	41	
facies	412	738	71	41	
est	491	738	34	41	
.	532	738	11	41	
Cæterum	564	738	106	41	
hæ	694	738	30	41	
proprietates	736	738	171	41	
apprimè	921	738	123	41	
conueniunt	1047	738	160	41	
Carceri	1222	738	105	41	
,	1330	738	11	41	
qui	1354	738	47	41	
Tullianus	291	769	108	42	
hodieque	405	770	134	42	
vifitur	551	771	83	42	
ſub	646	772	34	41	
Capitolio	693	772	131	42	
,	836	774	11	41	
fuperextruda	854	774	196	42	
Acde	1050	775	71	42	
S.	1135	776	23	41	
Petri	1161	776	72	42	
cognomen	1238	777	155	42	
ad	281	797	27	28	
radices	319	798	79	29	
Capitolij	285	827	103	29	
,	387	827	8	29	
to	409	808	21	39	
in	449	808	21	39	
Carcere	489	808	107	39	
.	600	808	11	39	
Dicitur	628	808	104	39	
enim	743	808	55	39	
fuiffe	826	808	64	39	
Carcer	901	808	89	39	
à	1004	808	11	39	
Liuio	1029	808	73	39	
imminens	1113	808	135	39	
Foro	1261	808	63	39	
,	1328	808	11	39	
me	1344	808	51	39	
Foro	287	843	50	43	
im	350	843	15	43	
dia	410	843	37	43	
Vrbe	455	843	66	43	
.	528	843	12	43	
Foro	558	843	60	43	
,	625	843	12	43	
ve	647	843	24	43	
patet	685	843	70	43	
,	757	843	12	43	
imminebat	775	843	153	43	
.	933	843	12	43	
Nam	959	843	62	43	
Forum	1040	843	86	43	
ſub	1149	843	43	43	
Capitolio	1203	843	128	43	
,	1333	843	12	43	
Pa	1348	843	46	43	
mineos	280	879	91	41	
.	371	879	11	41	
latioque	411	879	117	41	
fuifle	537	879	63	41	
,	602	879	11	41	
probatum	622	879	127	41	
eſt	779	879	29	41	
.	816	879	11	41	
In	840	879	30	41	
media	874	879	83	41	
